onset	duration	sample	type	value
4854.6774	0.0002	24273388	Stimulus	S 70
4854.8854	0.0002	24274428	Stimulus	S130
4854.9704	0.0002	24274853	Stimulus	S 99
4856.9254	0.0002	24284628	Stimulus	S 70
4857.8654	0.0002	24289328	Stimulus	S130
4857.9504	0.0002	24289753	Stimulus	S 99
4860.3572	0.0002	24301787	Stimulus	S 70
4861.2602	0.0002	24306302	Stimulus	S130
4861.3452	0.0002	24306727	Stimulus	S 99
4864.0762	0.0002	24320382	Stimulus	S 70
4865.1672	0.0002	24325837	Stimulus	S130
4865.2522	0.0002	24326262	Stimulus	S 99
4867.4192	0.0002	24337097	Stimulus	S 70
4868.1432	0.0002	24340717	Stimulus	S130
4868.228	0.0002	24341141	Stimulus	S 99
4870.707	0.0002	24353536	Stimulus	S 70
4872.389	0.0002	24361946	Stimulus	S130
4872.474	0.0002	24362371	Stimulus	S 99
4874.515	0.0002	24372576	Stimulus	S 70
4876.167	0.0002	24380836	Stimulus	S130
4876.252	0.0002	24381261	Stimulus	S 99
4878.5688	0.0002	24392845	Stimulus	S 70
4880.4658	0.0002	24402330	Stimulus	S130
4880.5508	0.0002	24402755	Stimulus	S 99
4883.4608	0.0002	24417305	Stimulus	S 70
4884.7118	0.0002	24423560	Stimulus	S130
4884.7968	0.0002	24423985	Stimulus	S 99
4886.5998	0.0002	24433000	Stimulus	S 70
4887.4098	0.0002	24437050	Stimulus	S130
4887.4948	0.0002	24437475	Stimulus	S130
4889.4706	0.0002	24447354	Stimulus	S 70
4890.9786	0.0002	24454894	Stimulus	S130
4891.0636	0.0002	24455319	Stimulus	S130
4893.7176	0.0002	24468589	Stimulus	S 70
4894.8596	0.0002	24474299	Stimulus	S130
4894.9446	0.0002	24474724	Stimulus	S 99
4897.4004	0.0002	24487003	Stimulus	S 70
4898.0714	0.0002	24490358	Stimulus	S130
4898.1564	0.0002	24490783	Stimulus	S 99
4900.4834	0.0002	24502418	Stimulus	S 70
4900.9694	0.0002	24504848	Stimulus	S130
4901.0544	0.0002	24505273	Stimulus	S 99
4903.1234	0.0002	24515618	Stimulus	S 70
4903.6984	0.0002	24518493	Stimulus	S130
4903.7834	0.0002	24518918	Stimulus	S130
4905.9534	0.0002	24529768	Stimulus	S 70
4906.6814	0.0002	24533408	Stimulus	S130
4906.7664	0.0002	24533833	Stimulus	S 99
4909.3532	0.0002	24546767	Stimulus	S 70
4910.5642	0.0002	24552822	Stimulus	S130
4910.6492	0.0002	24553247	Stimulus	S 99
4912.9192	0.0002	24564597	Stimulus	S 70
4914.1182	0.0002	24570592	Stimulus	S130
4914.2032	0.0002	24571017	Stimulus	S 99
4915.9012	0.0002	24579507	Stimulus	S 70
4916.3972	0.0002	24581987	Stimulus	S130
4916.4822	0.0002	24582412	Stimulus	S 99
4919.273	0.0002	24596366	Stimulus	S 70
4919.402	0.0002	24597011	Stimulus	S130
4919.487	0.0002	24597436	Stimulus	S 99
4922.198	0.0002	24610991	Stimulus	S 70
4923.324	0.0002	24616621	Stimulus	S130
4923.409	0.0002	24617046	Stimulus	S130
4925.645	0.0002	24628226	Stimulus	S 70
4926.9878	0.0002	24634940	Stimulus	S130
4927.0728	0.0002	24635365	Stimulus	S 99
4928.5448	0.0002	24642725	Stimulus	S 70
4928.9958	0.0002	24644980	Stimulus	S130
4929.0808	0.0002	24645405	Stimulus	S 99
4930.6688	0.0002	24653345	Stimulus	S 70
4932.0338	0.0002	24660170	Stimulus	S130
4932.1188	0.0002	24660595	Stimulus	S 99
4933.7998	0.0002	24669000	Stimulus	S 70
4935.1406	0.0002	24675704	Stimulus	S130
4935.2256	0.0002	24676129	Stimulus	S 99
4937.7986	0.0002	24688994	Stimulus	S 70
4938.9416	0.0002	24694709	Stimulus	S130
4939.0266	0.0002	24695134	Stimulus	S 99
4940.5716	0.0002	24702859	Stimulus	S 70
4942.1636	0.0002	24710819	Stimulus	S130
4942.2486	0.0002	24711244	Stimulus	S 99
4944.7476	0.0002	24723739	Stimulus	S 70
4945.4626	0.0002	24727314	Stimulus	S130
4945.5476	0.0002	24727739	Stimulus	S 99
4948.1464	0.0002	24740733	Stimulus	S 70
4949.7524	0.0002	24748763	Stimulus	S130
4949.8374	0.0002	24749188	Stimulus	S 99
4952.6714	0.0002	24763358	Stimulus	S 70
4953.7644	0.0002	24768823	Stimulus	S130
4953.8494	0.0002	24769248	Stimulus	S 99
4956.2782	0.0002	24781392	Stimulus	S 70
4957.9192	0.0002	24789597	Stimulus	S130
4958.0042	0.0002	24790022	Stimulus	S 99
4960.1692	0.0002	24800847	Stimulus	S 70
4961.7452	0.0002	24808727	Stimulus	S130
4961.8302	0.0002	24809152	Stimulus	S 99
4963.7462	0.0002	24818732	Stimulus	S 70
4964.0442	0.0002	24820222	Stimulus	S130
4964.1292	0.0002	24820647	Stimulus	S 99
4966.897	0.0002	24834486	Stimulus	S 70
4967.405	0.0002	24837026	Stimulus	S130
4967.49	0.0002	24837451	Stimulus	S 99
4970.191	0.0002	24850956	Stimulus	S 70
4971.006	0.0002	24855031	Stimulus	S130
4971.091	0.0002	24855456	Stimulus	S 99
4972.707	0.0002	24863536	Stimulus	S 70
4974.3948	0.0002	24871975	Stimulus	S130
4974.4798	0.0002	24872400	Stimulus	S 99
4976.1028	0.0002	24880515	Stimulus	S 70
4977.2428	0.0002	24886215	Stimulus	S130
4977.3278	0.0002	24886640	Stimulus	S 99
4979.6448	0.0002	24898225	Stimulus	S 70
4980.9148	0.0002	24904575	Stimulus	S130
4980.9998	0.0002	24905000	Stimulus	S130
4983.0638	0.0002	24915320	Stimulus	S 70
4983.5968	0.0002	24917985	Stimulus	S130
4983.6818	0.0002	24918410	Stimulus	S 99
4985.1316	0.0002	24925659	Stimulus	S 70
4985.9246	0.0002	24929624	Stimulus	S130
4986.0096	0.0002	24930049	Stimulus	S 99
4987.6176	0.0002	24938089	Stimulus	S 70
4989.2766	0.0002	24946384	Stimulus	S130
4989.3616	0.0002	24946809	Stimulus	S 99
4992.1536	0.0002	24960769	Stimulus	S 70
4993.6864	0.0002	24968433	Stimulus	S130
4993.7714	0.0002	24968858	Stimulus	S 99
4995.6884	0.0002	24978443	Stimulus	S 70
4996.0244	0.0002	24980123	Stimulus	S130
4996.1094	0.0002	24980548	Stimulus	S 99
4998.2874	0.0002	24991438	Stimulus	S 70
4998.6694	0.0002	24993348	Stimulus	S130
4998.7544	0.0002	24993773	Stimulus	S130
5000.2844	0.0002	25001423	Stimulus	S 70
5002.0884	0.0002	25010443	Stimulus	S130
5002.1734	0.0002	25010868	Stimulus	S 99
5003.8752	0.0002	25019377	Stimulus	S 70
5004.3572	0.0002	25021787	Stimulus	S130
5004.4422	0.0002	25022212	Stimulus	S 99
5006.9992	0.0002	25034997	Stimulus	S 70
5008.6302	0.0002	25043152	Stimulus	S130
5008.7152	0.0002	25043577	Stimulus	S 99
5010.8742	0.0002	25054372	Stimulus	S 70
5011.8912	0.0002	25059457	Stimulus	S130
5011.9762	0.0002	25059882	Stimulus	S 99
5013.759	0.0002	25068796	Stimulus	S 70
5015.116	0.0002	25075581	Stimulus	S130
5015.201	0.0002	25076006	Stimulus	S 99
5017.565	0.0002	25087826	Stimulus	S 70
5019.017	0.0002	25095086	Stimulus	S130
5019.102	0.0002	25095511	Stimulus	S 99
5020.624	0.0002	25103121	Stimulus	S 70
5021.4	0.0002	25107001	Stimulus	S130
5021.485	0.0002	25107426	Stimulus	S 99
5023.192	0.0002	25115961	Stimulus	S 70
5025.1148	0.0002	25125575	Stimulus	S130
5025.1998	0.0002	25126000	Stimulus	S 99
5027.4128	0.0002	25137065	Stimulus	S 70
5028.8858	0.0002	25144430	Stimulus	S130
5028.9708	0.0002	25144855	Stimulus	S 99
5031.1878	0.0002	25155940	Stimulus	S 70
5031.8228	0.0002	25159115	Stimulus	S130
5031.9078	0.0002	25159540	Stimulus	S 99
5033.8786	0.0002	25169394	Stimulus	S 70
5034.5086	0.0002	25172544	Stimulus	S130
5034.5936	0.0002	25172969	Stimulus	S 99
5036.2026	0.0002	25181014	Stimulus	S 70
5037.2816	0.0002	25186409	Stimulus	S130
5037.3666	0.0002	25186834	Stimulus	S 99
5039.8076	0.0002	25199039	Stimulus	S 70
5040.5036	0.0002	25202519	Stimulus	S130
5040.5886	0.0002	25202944	Stimulus	S 99
5042.8496	0.0002	25214249	Stimulus	S 70
5044.5544	0.0002	25222773	Stimulus	S130
5044.6394	0.0002	25223198	Stimulus	S 99
5047.4504	0.0002	25237253	Stimulus	S 70
5048.7644	0.0002	25243823	Stimulus	S130
5048.8494	0.0002	25244248	Stimulus	S 99
5050.7414	0.0002	25253708	Stimulus	S 70
5051.3294	0.0002	25256648	Stimulus	S130
5051.4144	0.0002	25257073	Stimulus	S 99
5053.4182	0.0002	25267092	Stimulus	S 70
5053.7612	0.0002	25268807	Stimulus	S130
5053.8462	0.0002	25269232	Stimulus	S 99
5056.6362	0.0002	25283182	Stimulus	S 70
5056.9902	0.0002	25284952	Stimulus	S130
5057.0752	0.0002	25285377	Stimulus	S 99
5059.5222	0.0002	25297612	Stimulus	S 70
5060.9972	0.0002	25304987	Stimulus	S130
5061.0822	0.0002	25305412	Stimulus	S 99
5062.672	0.0002	25313361	Stimulus	S 70
5062.942	0.0002	25314711	Stimulus	S130
5063.027	0.0002	25315136	Stimulus	S 99
5065.813	0.0002	25329066	Stimulus	S 70
5066.612	0.0002	25333061	Stimulus	S130
5066.697	0.0002	25333486	Stimulus	S 99
5068.696	0.0002	25343481	Stimulus	S 70
5070.762	0.0002	25353811	Stimulus	S130
5070.847	0.0002	25354236	Stimulus	S 99
5073.2508	0.0002	25366255	Stimulus	S 70
5075.1368	0.0002	25375685	Stimulus	S130
5075.2218	0.0002	25376110	Stimulus	S 99
5076.9428	0.0002	25384715	Stimulus	S 70
5078.3608	0.0002	25391805	Stimulus	S130
5078.4458	0.0002	25392230	Stimulus	S 99
5080.9938	0.0002	25404970	Stimulus	S 70
5083.0066	0.0002	25415034	Stimulus	S130
5083.0916	0.0002	25415459	Stimulus	S130
5085.2256	0.0002	25426129	Stimulus	S 70
5086.2626	0.0002	25431314	Stimulus	S130
5086.3476	0.0002	25431739	Stimulus	S 99
5089.1496	0.0002	25445749	Stimulus	S 70
5090.3036	0.0002	25451519	Stimulus	S130
5090.3884	0.0002	25451943	Stimulus	S 99
5093.2374	0.0002	25466188	Stimulus	S 70
5095.0054	0.0002	25475028	Stimulus	S130
5095.0904	0.0002	25475453	Stimulus	S 99
5097.3444	0.0002	25486723	Stimulus	S 70
5097.8194	0.0002	25489098	Stimulus	S130
5097.9044	0.0002	25489523	Stimulus	S 99
5099.9994	0.0002	25499998	Stimulus	S 70
5101.2242	0.0002	25506122	Stimulus	S130
5101.3092	0.0002	25506547	Stimulus	S 99
5103.1582	0.0002	25515792	Stimulus	S 70
5104.5192	0.0002	25522597	Stimulus	S130
5104.6042	0.0002	25523022	Stimulus	S 99
5106.5242	0.0002	25532622	Stimulus	S 70
5108.4942	0.0002	25542472	Stimulus	S130
5108.5792	0.0002	25542897	Stimulus	S 99
5110.3502	0.0002	25551752	Stimulus	S 70
5111.864	0.0002	25559321	Stimulus	S130
5111.949	0.0002	25559746	Stimulus	S 99
5114.411	0.0002	25572056	Stimulus	S 70
5115.773	0.0002	25578866	Stimulus	S130
5115.858	0.0002	25579291	Stimulus	S 99
5118.763	0.0002	25593816	Stimulus	S 70
5120.7268	0.0002	25603635	Stimulus	S130
5120.8118	0.0002	25604060	Stimulus	S 99
5123.2398	0.0002	25616200	Stimulus	S 70
5124.0888	0.0002	25620445	Stimulus	S130
5124.1738	0.0002	25620870	Stimulus	S 99
5125.9428	0.0002	25629715	Stimulus	S 70
5126.8938	0.0002	25634470	Stimulus	S130
5126.9788	0.0002	25634895	Stimulus	S 99
5128.5678	0.0002	25642840	Stimulus	S 70
5129.4908	0.0002	25647455	Stimulus	S130
5129.5758	0.0002	25647880	Stimulus	S 99
5131.6646	0.0002	25658324	Stimulus	S 70
5132.8356	0.0002	25664179	Stimulus	S130
5132.9206	0.0002	25664604	Stimulus	S 99
5134.6056	0.0002	25673029	Stimulus	S 70
5135.3756	0.0002	25676879	Stimulus	S130
5135.4606	0.0002	25677304	Stimulus	S 99
5137.1076	0.0002	25685539	Stimulus	S 70
5137.7986	0.0002	25688994	Stimulus	S130
5137.8836	0.0002	25689419	Stimulus	S130
5139.9634	0.0002	25699818	Stimulus	S 70
5141.6164	0.0002	25708083	Stimulus	S130
5141.7014	0.0002	25708508	Stimulus	S 99
5143.5664	0.0002	25717833	Stimulus	S 70
5145.3424	0.0002	25726713	Stimulus	S130
5145.4274	0.0002	25727138	Stimulus	S 99
5147.6334	0.0002	25738168	Stimulus	S 70
5148.4874	0.0002	25742438	Stimulus	S130
5148.5724	0.0002	25742863	Stimulus	S 99
5150.2442	0.0002	25751222	Stimulus	S 70
5152.2752	0.0002	25761377	Stimulus	S130
5152.3602	0.0002	25761802	Stimulus	S 99
5155.0052	0.0002	25775027	Stimulus	S 70
5156.0432	0.0002	25780217	Stimulus	S130
5156.1282	0.0002	25780642	Stimulus	S130
5158.9072	0.0002	25794537	Stimulus	S 70
5159.399	0.0002	25796996	Stimulus	S130
5159.484	0.0002	25797421	Stimulus	S 99
5161.665	0.0002	25808326	Stimulus	S 70
5163.576	0.0002	25817881	Stimulus	S130
5163.661	0.0002	25818306	Stimulus	S130
5165.728	0.0002	25828641	Stimulus	S 70
5166.346	0.0002	25831731	Stimulus	S130
5166.431	0.0002	25832156	Stimulus	S 99
5168.3638	0.0002	25841820	Stimulus	S 70
5169.3438	0.0002	25846720	Stimulus	S130
5169.4288	0.0002	25847145	Stimulus	S 99
5188.4238	0.0002	25942120	Stimulus	S  1
5190.5662	0.0002	25952832	Stimulus	S 70
5191.6662	0.0002	25958332	Stimulus	S130
5191.7512	0.0002	25958757	Stimulus	S 99
5194.2074	0.0002	25971038	Stimulus	S 70
5195.3074	0.0002	25976538	Stimulus	S130
5195.3924	0.0002	25976963	Stimulus	S 99
5196.9834	0.0002	25984918	Stimulus	S 70
5198.0834	0.0002	25990418	Stimulus	S130
5198.1684	0.0002	25990843	Stimulus	S 99
5201.0522	0.0002	26005262	Stimulus	S 70
5202.1522	0.0002	26010762	Stimulus	S130
5202.2372	0.0002	26011187	Stimulus	S 99
5203.7902	0.0002	26018952	Stimulus	S 70
5204.8902	0.0002	26024452	Stimulus	S130
5204.9752	0.0002	26024877	Stimulus	S 99
5206.985	0.0002	26034926	Stimulus	S 70
5208.085	0.0002	26040426	Stimulus	S130
5208.17	0.0002	26040851	Stimulus	S 99
5210.807	0.0002	26054036	Stimulus	S 70
5211.907	0.0002	26059536	Stimulus	S130
5211.992	0.0002	26059961	Stimulus	S 99
5214.894	0.0002	26074471	Stimulus	S 70
5215.9938	0.0002	26079970	Stimulus	S130
5216.0788	0.0002	26080395	Stimulus	S 99
5218.1778	0.0002	26090890	Stimulus	S 70
5219.2778	0.0002	26096390	Stimulus	S130
5219.3628	0.0002	26096815	Stimulus	S 99
5221.4738	0.0002	26107370	Stimulus	S 70
5222.5738	0.0002	26112870	Stimulus	S130
5222.6588	0.0002	26113295	Stimulus	S 99
5224.7108	0.0002	26123555	Stimulus	S 70
5225.8108	0.0002	26129055	Stimulus	S130
5225.8958	0.0002	26129480	Stimulus	S 99
5228.6896	0.0002	26143449	Stimulus	S 70
5229.7896	0.0002	26148949	Stimulus	S130
5229.8746	0.0002	26149374	Stimulus	S 99
5232.2796	0.0002	26161399	Stimulus	S 70
5233.3796	0.0002	26166899	Stimulus	S130
5233.4646	0.0002	26167324	Stimulus	S 99
5235.1846	0.0002	26175924	Stimulus	S 70
5236.2844	0.0002	26181423	Stimulus	S130
5236.3694	0.0002	26181848	Stimulus	S 99
5239.2044	0.0002	26196023	Stimulus	S 70
5240.3044	0.0002	26201523	Stimulus	S130
5240.3894	0.0002	26201948	Stimulus	S 99
5241.9784	0.0002	26209893	Stimulus	S 70
5243.0784	0.0002	26215393	Stimulus	S130
5243.1634	0.0002	26215818	Stimulus	S 99
5244.6754	0.0002	26223378	Stimulus	S 70
5245.7752	0.0002	26228877	Stimulus	S130
5245.8602	0.0002	26229302	Stimulus	S 99
5248.3052	0.0002	26241527	Stimulus	S 70
5249.4052	0.0002	26247027	Stimulus	S130
5249.4902	0.0002	26247452	Stimulus	S 99
5251.1232	0.0002	26255617	Stimulus	S 70
5252.2232	0.0002	26261117	Stimulus	S130
5252.3082	0.0002	26261542	Stimulus	S 99
5254.8972	0.0002	26274487	Stimulus	S 70
5255.997	0.0002	26279986	Stimulus	S130
5256.082	0.0002	26280411	Stimulus	S 99
5257.869	0.0002	26289346	Stimulus	S 70
5258.969	0.0002	26294846	Stimulus	S130
5259.054	0.0002	26295271	Stimulus	S 99
5261.288	0.0002	26306441	Stimulus	S 70
5262.388	0.0002	26311941	Stimulus	S130
5262.473	0.0002	26312366	Stimulus	S 99
5264.655	0.0002	26323276	Stimulus	S 70
5265.7548	0.0002	26328775	Stimulus	S130
5265.8398	0.0002	26329200	Stimulus	S 99
5268.3698	0.0002	26341850	Stimulus	S 70
5269.4698	0.0002	26347350	Stimulus	S130
5269.5548	0.0002	26347775	Stimulus	S 99
5272.4078	0.0002	26362040	Stimulus	S 70
5273.5078	0.0002	26367540	Stimulus	S130
5273.5928	0.0002	26367965	Stimulus	S 99
5275.9906	0.0002	26379954	Stimulus	S 70
5277.0906	0.0002	26385454	Stimulus	S130
5277.1756	0.0002	26385879	Stimulus	S 99
5278.6286	0.0002	26393144	Stimulus	S 70
5279.7286	0.0002	26398644	Stimulus	S130
5279.8136	0.0002	26399069	Stimulus	S 99
5282.6586	0.0002	26413294	Stimulus	S 70
5283.7586	0.0002	26418794	Stimulus	S130
5283.8436	0.0002	26419219	Stimulus	S 99
5285.9744	0.0002	26429873	Stimulus	S 70
5287.0744	0.0002	26435373	Stimulus	S130
5287.1594	0.0002	26435798	Stimulus	S 99
5288.7974	0.0002	26443988	Stimulus	S 70
5289.8974	0.0002	26449488	Stimulus	S130
5289.9824	0.0002	26449913	Stimulus	S 99
5292.0364	0.0002	26460183	Stimulus	S 70
5293.1364	0.0002	26465683	Stimulus	S130
5293.2212	0.0002	26466107	Stimulus	S 99
5295.4582	0.0002	26477292	Stimulus	S 70
5296.5582	0.0002	26482792	Stimulus	S130
5296.6432	0.0002	26483217	Stimulus	S130
5299.4282	0.0002	26497142	Stimulus	S 70
5300.5282	0.0002	26502642	Stimulus	S130
5300.6132	0.0002	26503067	Stimulus	S 99
5303.2182	0.0002	26516092	Stimulus	S 70
5304.318	0.0002	26521591	Stimulus	S130
5304.403	0.0002	26522016	Stimulus	S 99
5306.152	0.0002	26530761	Stimulus	S 70
5307.252	0.0002	26536261	Stimulus	S130
5307.337	0.0002	26536686	Stimulus	S 99
5309.14	0.0002	26545701	Stimulus	S 70
5310.24	0.0002	26551201	Stimulus	S130
5310.325	0.0002	26551626	Stimulus	S130
5312.598	0.0002	26562991	Stimulus	S 70
5313.6978	0.0002	26568490	Stimulus	S130
5313.7828	0.0002	26568915	Stimulus	S 99
5316.0708	0.0002	26580355	Stimulus	S 70
5317.1708	0.0002	26585855	Stimulus	S130
5317.2558	0.0002	26586280	Stimulus	S 99
5319.5118	0.0002	26597560	Stimulus	S 70
5320.6118	0.0002	26603060	Stimulus	S130
5320.6968	0.0002	26603485	Stimulus	S 99
5322.4868	0.0002	26612435	Stimulus	S 70
5323.5866	0.0002	26617934	Stimulus	S130
5323.6716	0.0002	26618359	Stimulus	S 99
5325.6076	0.0002	26628039	Stimulus	S 70
5326.7076	0.0002	26633539	Stimulus	S130
5326.7926	0.0002	26633964	Stimulus	S 99
5328.5796	0.0002	26642899	Stimulus	S 70
5329.6796	0.0002	26648399	Stimulus	S130
5329.7646	0.0002	26648824	Stimulus	S 99
5332.2756	0.0002	26661379	Stimulus	S 70
5333.3754	0.0002	26666878	Stimulus	S130
5333.4604	0.0002	26667303	Stimulus	S 99
5335.8014	0.0002	26679008	Stimulus	S 70
5336.9014	0.0002	26684508	Stimulus	S130
5336.9864	0.0002	26684933	Stimulus	S 99
5338.5614	0.0002	26692808	Stimulus	S 70
5339.6614	0.0002	26698308	Stimulus	S130
5339.7464	0.0002	26698733	Stimulus	S 99
5341.3684	0.0002	26706843	Stimulus	S 70
5342.4684	0.0002	26712343	Stimulus	S130
5342.5532	0.0002	26712767	Stimulus	S 99
5344.9642	0.0002	26724822	Stimulus	S 70
5346.0642	0.0002	26730322	Stimulus	S130
5346.1492	0.0002	26730747	Stimulus	S 99
5348.1212	0.0002	26740607	Stimulus	S 70
5349.2212	0.0002	26746107	Stimulus	S130
5349.3062	0.0002	26746532	Stimulus	S 99
5352.08	0.0002	26760401	Stimulus	S 70
5353.18	0.0002	26765901	Stimulus	S130
5353.265	0.0002	26766326	Stimulus	S130
5354.935	0.0002	26774676	Stimulus	S 70
5356.035	0.0002	26780176	Stimulus	S130
5356.12	0.0002	26780601	Stimulus	S 99
5358.022	0.0002	26790111	Stimulus	S 70
5359.122	0.0002	26795611	Stimulus	S130
5359.207	0.0002	26796036	Stimulus	S 99
5361.7678	0.0002	26808840	Stimulus	S 70
5362.8678	0.0002	26814340	Stimulus	S130
5362.9528	0.0002	26814765	Stimulus	S 99
5364.9198	0.0002	26824600	Stimulus	S 70
5366.0198	0.0002	26830100	Stimulus	S130
5366.1048	0.0002	26830525	Stimulus	S 99
5368.9388	0.0002	26844695	Stimulus	S 70
5370.0388	0.0002	26850195	Stimulus	S130
5370.1238	0.0002	26850620	Stimulus	S130
5372.6456	0.0002	26863229	Stimulus	S 70
5373.7456	0.0002	26868729	Stimulus	S130
5373.8306	0.0002	26869154	Stimulus	S 99
5376.3126	0.0002	26881564	Stimulus	S 70
5377.4126	0.0002	26887064	Stimulus	S130
5377.4976	0.0002	26887489	Stimulus	S 99
5380.3624	0.0002	26901813	Stimulus	S 70
5381.4624	0.0002	26907313	Stimulus	S130
5381.5474	0.0002	26907738	Stimulus	S 99
5383.9024	0.0002	26919513	Stimulus	S 70
5385.0024	0.0002	26925013	Stimulus	S130
5385.0874	0.0002	26925438	Stimulus	S 99
5386.5344	0.0002	26932673	Stimulus	S 70
5387.6344	0.0002	26938173	Stimulus	S130
5387.7194	0.0002	26938598	Stimulus	S 99
5389.2784	0.0002	26946393	Stimulus	S 70
5390.3784	0.0002	26951893	Stimulus	S130
5390.4632	0.0002	26952317	Stimulus	S 99
5392.3602	0.0002	26961802	Stimulus	S 70
5393.4602	0.0002	26967302	Stimulus	S130
5393.5452	0.0002	26967727	Stimulus	S 99
5395.3812	0.0002	26976907	Stimulus	S 70
5396.4812	0.0002	26982407	Stimulus	S130
5396.5662	0.0002	26982832	Stimulus	S 99
5399.2952	0.0002	26996477	Stimulus	S 70
5400.395	0.0002	27001976	Stimulus	S130
5400.48	0.0002	27002401	Stimulus	S130
5403.371	0.0002	27016856	Stimulus	S 70
5404.471	0.0002	27022356	Stimulus	S130
5404.556	0.0002	27022781	Stimulus	S 99
5406.131	0.0002	27030656	Stimulus	S 70
5407.231	0.0002	27036156	Stimulus	S130
5407.316	0.0002	27036581	Stimulus	S 99
5409.372	0.0002	27046861	Stimulus	S 70
5410.4718	0.0002	27052360	Stimulus	S130
5410.5568	0.0002	27052785	Stimulus	S 99
5413.0868	0.0002	27065435	Stimulus	S 70
5414.1868	0.0002	27070935	Stimulus	S130
5414.2718	0.0002	27071360	Stimulus	S 99
5417.0388	0.0002	27085195	Stimulus	S 70
5418.1388	0.0002	27090695	Stimulus	S130
5418.2238	0.0002	27091120	Stimulus	S 99
5420.9646	0.0002	27104824	Stimulus	S 70
5422.0646	0.0002	27110324	Stimulus	S130
5422.1496	0.0002	27110749	Stimulus	S 99
5424.9996	0.0002	27124999	Stimulus	S 70
5426.0996	0.0002	27130499	Stimulus	S130
5426.1846	0.0002	27130924	Stimulus	S 99
5427.7476	0.0002	27138739	Stimulus	S 70
5428.8476	0.0002	27144239	Stimulus	S130
5428.9324	0.0002	27144663	Stimulus	S 99
5431.2234	0.0002	27156118	Stimulus	S 70
5432.3234	0.0002	27161618	Stimulus	S130
5432.4084	0.0002	27162043	Stimulus	S 99
5434.3104	0.0002	27171553	Stimulus	S 70
5435.4104	0.0002	27177053	Stimulus	S130
5435.4954	0.0002	27177478	Stimulus	S 99
5437.3704	0.0002	27186853	Stimulus	S 70
5438.4702	0.0002	27192352	Stimulus	S130
5438.5552	0.0002	27192777	Stimulus	S 99
5440.3762	0.0002	27201882	Stimulus	S 70
5441.4762	0.0002	27207382	Stimulus	S130
5441.5612	0.0002	27207807	Stimulus	S 99
5443.4732	0.0002	27217367	Stimulus	S 70
5444.5732	0.0002	27222867	Stimulus	S130
5444.6582	0.0002	27223292	Stimulus	S 99
5446.5692	0.0002	27232847	Stimulus	S 70
5447.6692	0.0002	27238347	Stimulus	S130
5447.7542	0.0002	27238772	Stimulus	S 99
5450.183	0.0002	27250916	Stimulus	S 70
5451.283	0.0002	27256416	Stimulus	S130
5451.368	0.0002	27256841	Stimulus	S 99
5453.744	0.0002	27268721	Stimulus	S 70
5454.844	0.0002	27274221	Stimulus	S130
5454.929	0.0002	27274646	Stimulus	S 99
5457.092	0.0002	27285461	Stimulus	S 70
5458.1918	0.0002	27290960	Stimulus	S130
5458.2768	0.0002	27291385	Stimulus	S 99
5460.4488	0.0002	27302245	Stimulus	S 70
5461.5488	0.0002	27307745	Stimulus	S130
5461.6338	0.0002	27308170	Stimulus	S 99
5464.5238	0.0002	27322620	Stimulus	S 70
5465.6238	0.0002	27328120	Stimulus	S130
5465.7088	0.0002	27328545	Stimulus	S 99
5468.2036	0.0002	27341019	Stimulus	S 70
5469.3036	0.0002	27346519	Stimulus	S130
5469.3886	0.0002	27346944	Stimulus	S 99
5471.5776	0.0002	27357889	Stimulus	S 70
5472.6776	0.0002	27363389	Stimulus	S130
5472.7626	0.0002	27363814	Stimulus	S 99
5474.3216	0.0002	27371609	Stimulus	S 70
5475.4216	0.0002	27377109	Stimulus	S130
5475.5066	0.0002	27377534	Stimulus	S 99
5477.6124	0.0002	27388063	Stimulus	S 70
5478.7124	0.0002	27393563	Stimulus	S130
5478.7974	0.0002	27393988	Stimulus	S 99
5480.9644	0.0002	27404823	Stimulus	S 70
5482.0644	0.0002	27410323	Stimulus	S130
5482.1494	0.0002	27410748	Stimulus	S 99
5484.4114	0.0002	27422058	Stimulus	S 70
5485.5114	0.0002	27427558	Stimulus	S130
5485.5964	0.0002	27427983	Stimulus	S 99
5488.3032	0.0002	27441517	Stimulus	S 70
5489.4032	0.0002	27447017	Stimulus	S130
5489.4882	0.0002	27447442	Stimulus	S 99
5491.3602	0.0002	27456802	Stimulus	S 70
5492.4602	0.0002	27462302	Stimulus	S130
5492.5452	0.0002	27462727	Stimulus	S 99
5495.2462	0.0002	27476232	Stimulus	S 70
5496.3462	0.0002	27481732	Stimulus	S130
5496.4312	0.0002	27482157	Stimulus	S 99
5498.187	0.0002	27490936	Stimulus	S 70
5499.287	0.0002	27496436	Stimulus	S130
5499.372	0.0002	27496861	Stimulus	S 99
5500.862	0.0002	27504311	Stimulus	S 70
5501.962	0.0002	27509811	Stimulus	S130
5502.047	0.0002	27510236	Stimulus	S130
5504.369	0.0002	27521846	Stimulus	S 70
5505.469	0.0002	27527346	Stimulus	S130
5505.554	0.0002	27527771	Stimulus	S 99
5507.8558	0.0002	27539280	Stimulus	S 70
5508.9558	0.0002	27544780	Stimulus	S130
5509.0408	0.0002	27545205	Stimulus	S 99
5511.6248	0.0002	27558125	Stimulus	S 70
5512.7248	0.0002	27563625	Stimulus	S130
5512.8098	0.0002	27564050	Stimulus	S 99
5515.5756	0.0002	27577879	Stimulus	S 70
