onset	duration	sample	type	value
5006.5032	0.0002	25032517	Stimulus	S 70
5007.603	0.0002	25038016	Stimulus	S130
5007.688	0.0002	25038441	Stimulus	S 99
5009.56	0.0002	25047801	Stimulus	S 70
5010.66	0.0002	25053301	Stimulus	S130
5010.745	0.0002	25053726	Stimulus	S 99
5012.462	0.0002	25062311	Stimulus	S 70
5013.562	0.0002	25067811	Stimulus	S130
5013.647	0.0002	25068236	Stimulus	S 99
5016.105	0.0002	25080526	Stimulus	S 70
5017.2048	0.0002	25086025	Stimulus	S130
5017.2898	0.0002	25086450	Stimulus	S 99
5018.9318	0.0002	25094660	Stimulus	S 70
5020.0318	0.0002	25100160	Stimulus	S130
5020.1168	0.0002	25100585	Stimulus	S 99
5022.5788	0.0002	25112895	Stimulus	S 70
5023.6788	0.0002	25118395	Stimulus	S130
5023.7638	0.0002	25118820	Stimulus	S 99
5025.2358	0.0002	25126180	Stimulus	S 70
5026.3358	0.0002	25131680	Stimulus	S130
5026.4208	0.0002	25132105	Stimulus	S 99
5029.0156	0.0002	25145079	Stimulus	S 70
5030.1156	0.0002	25150579	Stimulus	S130
5030.2006	0.0002	25151004	Stimulus	S 99
5032.5946	0.0002	25162974	Stimulus	S 70
5033.6946	0.0002	25168474	Stimulus	S130
5033.7796	0.0002	25168899	Stimulus	S 99
5036.3044	0.0002	25181523	Stimulus	S 70
5037.4044	0.0002	25187023	Stimulus	S130
5037.4894	0.0002	25187448	Stimulus	S 99
5040.0154	0.0002	25200078	Stimulus	S 70
5041.1154	0.0002	25205578	Stimulus	S130
5041.2004	0.0002	25206003	Stimulus	S 99
5043.3604	0.0002	25216803	Stimulus	S 70
5044.4604	0.0002	25222303	Stimulus	S130
5044.5454	0.0002	25222728	Stimulus	S 99
5046.3692	0.0002	25231847	Stimulus	S 70
5047.4692	0.0002	25237347	Stimulus	S130
5047.5542	0.0002	25237772	Stimulus	S 99
5050.0442	0.0002	25250222	Stimulus	S 70
5051.1442	0.0002	25255722	Stimulus	S130
5051.2292	0.0002	25256147	Stimulus	S 99
5053.9132	0.0002	25269567	Stimulus	S 70
5055.0132	0.0002	25275067	Stimulus	S130
5055.0982	0.0002	25275492	Stimulus	S130
5057.629	0.0002	25288146	Stimulus	S 70
5058.729	0.0002	25293646	Stimulus	S130
5058.814	0.0002	25294071	Stimulus	S 99
5060.886	0.0002	25304431	Stimulus	S 70
5061.986	0.0002	25309931	Stimulus	S130
5062.071	0.0002	25310356	Stimulus	S130
5064.4288	0.0002	25322145	Stimulus	S 70
5065.5288	0.0002	25327645	Stimulus	S130
5065.6138	0.0002	25328070	Stimulus	S 99
5067.0548	0.0002	25335275	Stimulus	S 70
5068.1548	0.0002	25340775	Stimulus	S130
5068.2398	0.0002	25341200	Stimulus	S 99
5070.5298	0.0002	25352650	Stimulus	S 70
5071.6298	0.0002	25358150	Stimulus	S130
5071.7148	0.0002	25358575	Stimulus	S 99
5073.2288	0.0002	25366145	Stimulus	S 70
5074.3286	0.0002	25371644	Stimulus	S130
5074.4136	0.0002	25372069	Stimulus	S 99
5076.9576	0.0002	25384789	Stimulus	S 70
5078.0576	0.0002	25390289	Stimulus	S130
5078.1426	0.0002	25390714	Stimulus	S 99
5080.7446	0.0002	25403724	Stimulus	S 70
5081.8446	0.0002	25409224	Stimulus	S130
5081.9296	0.0002	25409649	Stimulus	S 99
5083.3726	0.0002	25416864	Stimulus	S 70
5084.4724	0.0002	25422363	Stimulus	S130
5084.5574	0.0002	25422788	Stimulus	S 99
5086.0864	0.0002	25430433	Stimulus	S 70
5087.1864	0.0002	25435933	Stimulus	S130
5087.2714	0.0002	25436358	Stimulus	S 99
5089.0694	0.0002	25445348	Stimulus	S 70
5090.1694	0.0002	25450848	Stimulus	S130
5090.2544	0.0002	25451273	Stimulus	S 99
5092.0194	0.0002	25460098	Stimulus	S 70
5093.1192	0.0002	25465597	Stimulus	S130
5093.2042	0.0002	25466022	Stimulus	S 99
5095.7502	0.0002	25478752	Stimulus	S 70
5096.8502	0.0002	25484252	Stimulus	S130
5096.9352	0.0002	25484677	Stimulus	S 99
5098.8062	0.0002	25494032	Stimulus	S 70
5099.9062	0.0002	25499532	Stimulus	S130
5099.9912	0.0002	25499957	Stimulus	S 99
5102.3882	0.0002	25511942	Stimulus	S 70
5103.488	0.0002	25517441	Stimulus	S130
5103.573	0.0002	25517866	Stimulus	S 99
5105.838	0.0002	25529191	Stimulus	S 70
5106.938	0.0002	25534691	Stimulus	S130
5107.023	0.0002	25535116	Stimulus	S 99
5109.936	0.0002	25549681	Stimulus	S 70
5111.036	0.0002	25555181	Stimulus	S130
5111.121	0.0002	25555606	Stimulus	S 99
5113.1418	0.0002	25565710	Stimulus	S 70
5114.2418	0.0002	25571210	Stimulus	S130
5114.3268	0.0002	25571635	Stimulus	S 99
5116.8198	0.0002	25584100	Stimulus	S 70
5117.9198	0.0002	25589600	Stimulus	S130
5118.0048	0.0002	25590025	Stimulus	S 99
5119.7698	0.0002	25598850	Stimulus	S 70
5120.8698	0.0002	25604350	Stimulus	S130
5120.9548	0.0002	25604775	Stimulus	S 99
5122.9206	0.0002	25614604	Stimulus	S 70
5124.0206	0.0002	25620104	Stimulus	S130
5124.1056	0.0002	25620529	Stimulus	S 99
5127.0036	0.0002	25635019	Stimulus	S 70
5128.1036	0.0002	25640519	Stimulus	S130
5128.1886	0.0002	25640944	Stimulus	S 99
5130.4086	0.0002	25652044	Stimulus	S 70
5131.5086	0.0002	25657544	Stimulus	S130
5131.5936	0.0002	25657969	Stimulus	S 99
5133.5114	0.0002	25667558	Stimulus	S 70
5134.6114	0.0002	25673058	Stimulus	S130
5134.6964	0.0002	25673483	Stimulus	S 99
5137.3254	0.0002	25686628	Stimulus	S 70
5138.4254	0.0002	25692128	Stimulus	S130
5138.5104	0.0002	25692553	Stimulus	S 99
5141.2832	0.0002	25706417	Stimulus	S 70
5142.3832	0.0002	25711917	Stimulus	S130
5142.4682	0.0002	25712342	Stimulus	S 99
5144.3842	0.0002	25721922	Stimulus	S 70
5145.4842	0.0002	25727422	Stimulus	S130
5145.5692	0.0002	25727847	Stimulus	S130
5148.3312	0.0002	25741657	Stimulus	S 70
5149.4312	0.0002	25747157	Stimulus	S130
5149.5162	0.0002	25747582	Stimulus	S 99
5152.322	0.0002	25761611	Stimulus	S 70
5153.422	0.0002	25767111	Stimulus	S130
5153.507	0.0002	25767536	Stimulus	S 99
5155.962	0.0002	25779811	Stimulus	S 70
5157.062	0.0002	25785311	Stimulus	S130
5157.147	0.0002	25785736	Stimulus	S 99
5159.9758	0.0002	25799880	Stimulus	S 70
5161.0758	0.0002	25805380	Stimulus	S130
5161.1608	0.0002	25805805	Stimulus	S 99
5163.6998	0.0002	25818500	Stimulus	S 70
5164.7998	0.0002	25824000	Stimulus	S130
5164.8848	0.0002	25824425	Stimulus	S 99
5167.0758	0.0002	25835380	Stimulus	S 70
5168.1758	0.0002	25840880	Stimulus	S130
5168.2608	0.0002	25841305	Stimulus	S 99
5170.4836	0.0002	25852419	Stimulus	S 70
5171.5836	0.0002	25857919	Stimulus	S130
5171.6686	0.0002	25858344	Stimulus	S 99
5173.3256	0.0002	25866629	Stimulus	S 70
5174.4256	0.0002	25872129	Stimulus	S130
5174.5106	0.0002	25872554	Stimulus	S 99
5176.3656	0.0002	25881829	Stimulus	S 70
5177.4656	0.0002	25887329	Stimulus	S130
5177.5506	0.0002	25887754	Stimulus	S 99
5180.0494	0.0002	25900248	Stimulus	S 70
5181.1494	0.0002	25905748	Stimulus	S130
5181.2344	0.0002	25906173	Stimulus	S 99
5182.7594	0.0002	25913798	Stimulus	S 70
5183.8594	0.0002	25919298	Stimulus	S130
5183.9444	0.0002	25919723	Stimulus	S 99
5185.6644	0.0002	25928323	Stimulus	S 70
5186.7644	0.0002	25933823	Stimulus	S130
5186.8494	0.0002	25934248	Stimulus	S 99
5189.4222	0.0002	25947112	Stimulus	S 70
5190.5222	0.0002	25952612	Stimulus	S130
5190.6072	0.0002	25953037	Stimulus	S 99
5193.2192	0.0002	25966097	Stimulus	S 70
5194.3192	0.0002	25971597	Stimulus	S130
5194.4042	0.0002	25972022	Stimulus	S 99
5196.8452	0.0002	25984227	Stimulus	S 70
5197.9452	0.0002	25989727	Stimulus	S130
5198.0302	0.0002	25990152	Stimulus	S 99
5200.801	0.0002	26004006	Stimulus	S 70
5201.901	0.0002	26009506	Stimulus	S130
5201.986	0.0002	26009931	Stimulus	S 99
5204.79	0.0002	26023951	Stimulus	S 70
5205.89	0.0002	26029451	Stimulus	S130
5205.975	0.0002	26029876	Stimulus	S 99
5208.2118	0.0002	26041060	Stimulus	S 70
5209.3118	0.0002	26046560	Stimulus	S130
5209.3968	0.0002	26046985	Stimulus	S 99
5210.9708	0.0002	26054855	Stimulus	S 70
5212.0708	0.0002	26060355	Stimulus	S130
5212.1558	0.0002	26060780	Stimulus	S 99
5213.9798	0.0002	26069900	Stimulus	S 70
5215.0798	0.0002	26075400	Stimulus	S130
5215.1648	0.0002	26075825	Stimulus	S 99
5217.9796	0.0002	26089899	Stimulus	S 70
5219.0796	0.0002	26095399	Stimulus	S130
5219.1646	0.0002	26095824	Stimulus	S 99
5221.3936	0.0002	26106969	Stimulus	S 70
5222.4936	0.0002	26112469	Stimulus	S130
5222.5786	0.0002	26112894	Stimulus	S 99
5225.0786	0.0002	26125394	Stimulus	S 70
5226.1786	0.0002	26130894	Stimulus	S130
5226.2636	0.0002	26131319	Stimulus	S 99
5227.8236	0.0002	26139119	Stimulus	S 70
5228.9234	0.0002	26144618	Stimulus	S130
5229.0084	0.0002	26145043	Stimulus	S130
5231.8064	0.0002	26159033	Stimulus	S 70
5232.9064	0.0002	26164533	Stimulus	S130
5232.9914	0.0002	26164958	Stimulus	S 99
5234.8614	0.0002	26174308	Stimulus	S 70
5235.9612	0.0002	26179807	Stimulus	S130
5236.0462	0.0002	26180232	Stimulus	S 99
5238.7572	0.0002	26193787	Stimulus	S 70
5239.8572	0.0002	26199287	Stimulus	S130
5239.9422	0.0002	26199712	Stimulus	S 99
5382.5816	0.0002	26912909	Stimulus	S  1
5385.2818	0.0002	26926410	Stimulus	S 70
5386.1938	0.0002	26930970	Stimulus	S130
5386.2788	0.0002	26931395	Stimulus	S 99
5388.5912	0.0002	26942957	Stimulus	S 70
5390.109	0.0002	26950546	Stimulus	S130
5390.194	0.0002	26950971	Stimulus	S 99
5392.231	0.0002	26961156	Stimulus	S 70
5393.329	0.0002	26966646	Stimulus	S130
5393.414	0.0002	26967071	Stimulus	S 99
5395.61	0.0002	26978051	Stimulus	S 70
5396.543	0.0002	26982716	Stimulus	S130
5396.628	0.0002	26983141	Stimulus	S 99
5398.051	0.0002	26990256	Stimulus	S 70
5399.5018	0.0002	26997510	Stimulus	S130
5399.5868	0.0002	26997935	Stimulus	S 99
5401.6128	0.0002	27008065	Stimulus	S 70
5402.7198	0.0002	27013600	Stimulus	S130
5402.8048	0.0002	27014025	Stimulus	S 99
5404.6548	0.0002	27023275	Stimulus	S 70
5406.1448	0.0002	27030725	Stimulus	S130
5406.2298	0.0002	27031150	Stimulus	S 99
5408.7778	0.0002	27043890	Stimulus	S 70
5409.6086	0.0002	27048044	Stimulus	S130
5409.6936	0.0002	27048469	Stimulus	S 99
5411.8286	0.0002	27059144	Stimulus	S 70
5412.0816	0.0002	27060409	Stimulus	S130
5412.1666	0.0002	27060834	Stimulus	S130
5414.8646	0.0002	27074324	Stimulus	S 70
5416.7146	0.0002	27083574	Stimulus	S130
5416.7996	0.0002	27083999	Stimulus	S 99
5418.8424	0.0002	27094213	Stimulus	S 70
5419.1464	0.0002	27095733	Stimulus	S130
5419.2314	0.0002	27096158	Stimulus	S 99
5420.7124	0.0002	27103563	Stimulus	S 70
5422.5774	0.0002	27112888	Stimulus	S130
5422.6624	0.0002	27113313	Stimulus	S130
5425.2304	0.0002	27126153	Stimulus	S 70
5426.9214	0.0002	27134608	Stimulus	S130
5427.0064	0.0002	27135033	Stimulus	S 99
5428.9662	0.0002	27144832	Stimulus	S 70
5430.2812	0.0002	27151407	Stimulus	S130
5430.3662	0.0002	27151832	Stimulus	S 99
5431.8602	0.0002	27159302	Stimulus	S 70
5432.3532	0.0002	27161767	Stimulus	S130
5432.4382	0.0002	27162192	Stimulus	S 99
5433.9422	0.0002	27169712	Stimulus	S 70
5435.1352	0.0002	27175677	Stimulus	S130
5435.2202	0.0002	27176102	Stimulus	S 99
5437.447	0.0002	27187236	Stimulus	S 70
5437.646	0.0002	27188231	Stimulus	S130
5437.731	0.0002	27188656	Stimulus	S 99
5439.698	0.0002	27198491	Stimulus	S 70
5440.784	0.0002	27203921	Stimulus	S130
5440.869	0.0002	27204346	Stimulus	S 99
5443.302	0.0002	27216511	Stimulus	S 70
5443.743	0.0002	27218716	Stimulus	S130
5443.828	0.0002	27219141	Stimulus	S 99
5446.676	0.0002	27233381	Stimulus	S 70
5447.8828	0.0002	27239415	Stimulus	S130
5447.9678	0.0002	27239840	Stimulus	S130
5450.7768	0.0002	27253885	Stimulus	S 70
5451.0298	0.0002	27255150	Stimulus	S130
5451.1148	0.0002	27255575	Stimulus	S130
5453.4458	0.0002	27267230	Stimulus	S 70
5454.0998	0.0002	27270500	Stimulus	S130
5454.1848	0.0002	27270925	Stimulus	S 99
5455.8718	0.0002	27279360	Stimulus	S 70
5457.5036	0.0002	27287519	Stimulus	S130
5457.5886	0.0002	27287944	Stimulus	S 99
5459.7806	0.0002	27298904	Stimulus	S 70
5461.4766	0.0002	27307384	Stimulus	S130
5461.5616	0.0002	27307809	Stimulus	S 99
5463.1136	0.0002	27315569	Stimulus	S 70
5463.6196	0.0002	27318099	Stimulus	S130
5463.7046	0.0002	27318524	Stimulus	S 99
5465.5366	0.0002	27327684	Stimulus	S 70
5466.8174	0.0002	27334088	Stimulus	S130
5466.9024	0.0002	27334513	Stimulus	S 99
5468.7744	0.0002	27343873	Stimulus	S 70
5470.3934	0.0002	27351968	Stimulus	S130
5470.4784	0.0002	27352393	Stimulus	S 99
5473.3264	0.0002	27366633	Stimulus	S 70
5474.5604	0.0002	27372803	Stimulus	S130
5474.6454	0.0002	27373228	Stimulus	S130
5476.1812	0.0002	27380907	Stimulus	S 70
5476.6482	0.0002	27383242	Stimulus	S130
5476.7332	0.0002	27383667	Stimulus	S 99
5478.2792	0.0002	27391397	Stimulus	S 70
5479.8382	0.0002	27399192	Stimulus	S130
5479.9232	0.0002	27399617	Stimulus	S 99
5482.2112	0.0002	27411057	Stimulus	S 70
5482.4072	0.0002	27412037	Stimulus	S130
5482.4922	0.0002	27412462	Stimulus	S 99
5484.2402	0.0002	27421202	Stimulus	S 70
5486.1452	0.0002	27430727	Stimulus	S130
5486.2302	0.0002	27431152	Stimulus	S 99
5488.084	0.0002	27440421	Stimulus	S 70
5488.35	0.0002	27441751	Stimulus	S130
5488.435	0.0002	27442176	Stimulus	S 99
5489.89	0.0002	27449451	Stimulus	S 70
5490.272	0.0002	27451361	Stimulus	S130
5490.357	0.0002	27451786	Stimulus	S 99
5491.894	0.0002	27459471	Stimulus	S 70
5492.118	0.0002	27460591	Stimulus	S130
5492.203	0.0002	27461016	Stimulus	S 99
5493.746	0.0002	27468731	Stimulus	S 70
5494.553	0.0002	27472766	Stimulus	S130
5494.6378	0.0002	27473190	Stimulus	S 99
5497.4358	0.0002	27487180	Stimulus	S 70
5498.3798	0.0002	27491900	Stimulus	S130
5498.4648	0.0002	27492325	Stimulus	S 99
5500.8748	0.0002	27504375	Stimulus	S 70
5502.7308	0.0002	27513655	Stimulus	S130
5502.8158	0.0002	27514080	Stimulus	S 99
5505.5826	0.0002	27527914	Stimulus	S 70
5507.3476	0.0002	27536739	Stimulus	S130
5507.4326	0.0002	27537164	Stimulus	S 99
5509.3186	0.0002	27546594	Stimulus	S 70
5509.4536	0.0002	27547269	Stimulus	S130
5509.5386	0.0002	27547694	Stimulus	S 99
5511.0396	0.0002	27555199	Stimulus	S 70
5511.7166	0.0002	27558584	Stimulus	S130
5511.8016	0.0002	27559009	Stimulus	S 99
5514.0516	0.0002	27570259	Stimulus	S 70
5515.8536	0.0002	27579269	Stimulus	S130
5515.9386	0.0002	27579694	Stimulus	S130
5518.6864	0.0002	27593433	Stimulus	S 70
5519.8104	0.0002	27599053	Stimulus	S130
5519.8954	0.0002	27599478	Stimulus	S 99
5522.3734	0.0002	27611868	Stimulus	S 70
5524.3542	0.0002	27621772	Stimulus	S130
5524.4392	0.0002	27622197	Stimulus	S 99
5525.8812	0.0002	27629407	Stimulus	S 70
5526.4462	0.0002	27632232	Stimulus	S130
5526.5312	0.0002	27632657	Stimulus	S 99
5528.9872	0.0002	27644937	Stimulus	S 70
5531.0242	0.0002	27655122	Stimulus	S130
5531.1092	0.0002	27655547	Stimulus	S 99
5533.487	0.0002	27667436	Stimulus	S 70
5535.269	0.0002	27676346	Stimulus	S130
5535.354	0.0002	27676771	Stimulus	S 99
5538.114	0.0002	27690571	Stimulus	S 70
5538.429	0.0002	27692146	Stimulus	S130
5538.514	0.0002	27692571	Stimulus	S 99
5540.602	0.0002	27703011	Stimulus	S 70
5541.585	0.0002	27707926	Stimulus	S130
5541.67	0.0002	27708351	Stimulus	S 99
5543.1728	0.0002	27715865	Stimulus	S 70
5545.1588	0.0002	27725795	Stimulus	S130
5545.2438	0.0002	27726220	Stimulus	S 99
5548.1148	0.0002	27740575	Stimulus	S 70
5549.4808	0.0002	27747405	Stimulus	S130
5549.5658	0.0002	27747830	Stimulus	S 99
5552.3996	0.0002	27761999	Stimulus	S 70
5554.0676	0.0002	27770339	Stimulus	S130
5554.1526	0.0002	27770764	Stimulus	S 99
5556.4686	0.0002	27782344	Stimulus	S 70
5557.6626	0.0002	27788314	Stimulus	S130
5557.7476	0.0002	27788739	Stimulus	S 99
5559.9676	0.0002	27799839	Stimulus	S 70
5560.6166	0.0002	27803084	Stimulus	S130
5560.7016	0.0002	27803509	Stimulus	S 99
5563.6064	0.0002	27818033	Stimulus	S 70
5563.8244	0.0002	27819123	Stimulus	S130
5563.9094	0.0002	27819548	Stimulus	S 99
5565.6974	0.0002	27828488	Stimulus	S 70
5567.1794	0.0002	27835898	Stimulus	S130
5567.2644	0.0002	27836323	Stimulus	S 99
5568.8194	0.0002	27844098	Stimulus	S 70
5569.1234	0.0002	27845618	Stimulus	S130
5569.2084	0.0002	27846043	Stimulus	S 99
5571.5672	0.0002	27857837	Stimulus	S 70
5573.1082	0.0002	27865542	Stimulus	S130
5573.1932	0.0002	27865967	Stimulus	S 99
5575.1282	0.0002	27875642	Stimulus	S 70
5575.7902	0.0002	27878952	Stimulus	S130
5575.8752	0.0002	27879377	Stimulus	S 99
5577.5902	0.0002	27887952	Stimulus	S 70
5578.6302	0.0002	27893152	Stimulus	S130
5578.7152	0.0002	27893577	Stimulus	S 99
5580.443	0.0002	27902216	Stimulus	S 70
5581.631	0.0002	27908156	Stimulus	S130
5581.716	0.0002	27908581	Stimulus	S 99
5584.01	0.0002	27920051	Stimulus	S 70
5584.111	0.0002	27920556	Stimulus	S130
5584.196	0.0002	27920981	Stimulus	S130
5586.287	0.0002	27931436	Stimulus	S 70
5587.114	0.0002	27935571	Stimulus	S130
5587.199	0.0002	27935996	Stimulus	S 99
5589.734	0.0002	27948671	Stimulus	S 70
5590.3918	0.0002	27951960	Stimulus	S130
5590.4768	0.0002	27952385	Stimulus	S 99
5592.4358	0.0002	27962180	Stimulus	S 70
5594.2318	0.0002	27971160	Stimulus	S130
5594.3168	0.0002	27971585	Stimulus	S 99
5596.0738	0.0002	27980370	Stimulus	S 70
5596.6608	0.0002	27983305	Stimulus	S130
5596.7458	0.0002	27983730	Stimulus	S 99
5599.1928	0.0002	27995965	Stimulus	S 70
5600.3898	0.0002	28001950	Stimulus	S130
5600.4748	0.0002	28002375	Stimulus	S 99
5602.7436	0.0002	28013719	Stimulus	S 70
5604.0776	0.0002	28020389	Stimulus	S130
5604.1626	0.0002	28020814	Stimulus	S 99
5606.7176	0.0002	28033589	Stimulus	S 70
5607.9296	0.0002	28039649	Stimulus	S130
5608.0146	0.0002	28040074	Stimulus	S 99
5610.6054	0.0002	28053028	Stimulus	S 70
5612.2354	0.0002	28061178	Stimulus	S130
5612.3204	0.0002	28061603	Stimulus	S 99
5615.0004	0.0002	28075003	Stimulus	S 70
5616.1654	0.0002	28080828	Stimulus	S130
5616.2504	0.0002	28081253	Stimulus	S 99
5617.7914	0.0002	28088958	Stimulus	S 70
5619.8512	0.0002	28099257	Stimulus	S130
5619.9362	0.0002	28099682	Stimulus	S 99
5622.7632	0.0002	28113817	Stimulus	S 70
5623.7092	0.0002	28118547	Stimulus	S130
5623.7942	0.0002	28118972	Stimulus	S 99
5626.2402	0.0002	28131202	Stimulus	S 70
5627.4002	0.0002	28137002	Stimulus	S130
5627.4852	0.0002	28137427	Stimulus	S 99
5629.213	0.0002	28146066	Stimulus	S 70
5630.922	0.0002	28154611	Stimulus	S130
5631.007	0.0002	28155036	Stimulus	S 99
5632.443	0.0002	28162216	Stimulus	S 70
5633.694	0.0002	28168471	Stimulus	S130
5633.779	0.0002	28168896	Stimulus	S 99
5635.387	0.0002	28176936	Stimulus	S 70
5635.858	0.0002	28179291	Stimulus	S130
5635.943	0.0002	28179716	Stimulus	S 99
5638.066	0.0002	28190331	Stimulus	S 70
5638.9818	0.0002	28194910	Stimulus	S130
5639.0668	0.0002	28195335	Stimulus	S 99
5641.9418	0.0002	28209710	Stimulus	S 70
5644.0078	0.0002	28220040	Stimulus	S130
5644.0928	0.0002	28220465	Stimulus	S 99
5646.9608	0.0002	28234805	Stimulus	S 70
5647.6066	0.0002	28238034	Stimulus	S130
5647.6916	0.0002	28238459	Stimulus	S 99
5649.5896	0.0002	28247949	Stimulus	S 70
5651.5736	0.0002	28257869	Stimulus	S130
5651.6586	0.0002	28258294	Stimulus	S 99
5654.3526	0.0002	28271764	Stimulus	S 70
5654.5586	0.0002	28272794	Stimulus	S130
5654.6436	0.0002	28273219	Stimulus	S 99
5657.3544	0.0002	28286773	Stimulus	S 70
5658.6594	0.0002	28293298	Stimulus	S130
5658.7444	0.0002	28293723	Stimulus	S 99
5661.5824	0.0002	28307913	Stimulus	S 70
5662.2644	0.0002	28311323	Stimulus	S130
5662.3494	0.0002	28311748	Stimulus	S 99
5664.8834	0.0002	28324418	Stimulus	S 70
5665.8894	0.0002	28329448	Stimulus	S130
5665.9744	0.0002	28329873	Stimulus	S 99
5667.8562	0.0002	28339282	Stimulus	S 70
5668.8402	0.0002	28344202	Stimulus	S130
5668.9252	0.0002	28344627	Stimulus	S 99
5671.3182	0.0002	28356592	Stimulus	S 70
5672.3632	0.0002	28361817	Stimulus	S130
5672.4482	0.0002	28362242	Stimulus	S 99
5674.5312	0.0002	28372657	Stimulus	S 70
5675.3132	0.0002	28376567	Stimulus	S130
5675.3982	0.0002	28376992	Stimulus	S 99
5678.11	0.0002	28390551	Stimulus	S 70
5678.889	0.0002	28394446	Stimulus	S130
5678.974	0.0002	28394871	Stimulus	S 99
5680.632	0.0002	28403161	Stimulus	S 70
5682.401	0.0002	28412006	Stimulus	S130
5682.486	0.0002	28412431	Stimulus	S 99
5684.47	0.0002	28422351	Stimulus	S 70
5684.932	0.0002	28424661	Stimulus	S130
5685.017	0.0002	28425086	Stimulus	S 99
5687.7838	0.0002	28438920	Stimulus	S 70
5688.4648	0.0002	28442325	Stimulus	S130
5688.5498	0.0002	28442750	Stimulus	S 99
5690.7788	0.0002	28453895	Stimulus	S 70
5690.9878	0.0002	28454940	Stimulus	S130
5691.0728	0.0002	28455365	Stimulus	S 99
5693.9508	0.0002	28469755	Stimulus	S 70
5694.4298	0.0002	28472150	Stimulus	S130
5694.5148	0.0002	28472575	Stimulus	S 99
5696.6236	0.0002	28483119	Stimulus	S 70
5697.6476	0.0002	28488239	Stimulus	S130
5697.7326	0.0002	28488664	Stimulus	S 99
5699.6886	0.0002	28498444	Stimulus	S 70
5700.1566	0.0002	28500784	Stimulus	S130
5700.2416	0.0002	28501209	Stimulus	S 99
5701.7866	0.0002	28508934	Stimulus	S 70
5703.4586	0.0002	28517294	Stimulus	S130
5703.5436	0.0002	28517719	Stimulus	S 99
5705.6354	0.0002	28528178	Stimulus	S 70
5707.2154	0.0002	28536078	Stimulus	S130
5707.3004	0.0002	28536503	Stimulus	S 99
5709.4504	0.0002	28547253	Stimulus	S 70
5711.2454	0.0002	28556228	Stimulus	S130
5711.3304	0.0002	28556653	Stimulus	S 99
5713.8442	0.0002	28569222	Stimulus	S 70
5715.0292	0.0002	28575147	Stimulus	S130
5715.1142	0.0002	28575572	Stimulus	S 99
5742.774	0.0002	28713871	Stimulus	S  1
5745.631	0.0002	28728156	Stimulus	S 70
5746.731	0.0002	28733656	Stimulus	S130
5746.816	0.0002	28734081	Stimulus	S 99
5749.6896	0.0002	28748449	Stimulus	S 70
5750.7896	0.0002	28753949	Stimulus	S130
5750.8746	0.0002	28754374	Stimulus	S130
5752.5576	0.0002	28762789	Stimulus	S 70
5753.6574	0.0002	28768288	Stimulus	S130
5753.7424	0.0002	28768713	Stimulus	S 99
5755.1854	0.0002	28775928	Stimulus	S 70
5756.2854	0.0002	28781428	Stimulus	S130
5756.3704	0.0002	28781853	Stimulus	S 99
5759.0984	0.0002	28795493	Stimulus	S 70
5760.1984	0.0002	28800993	Stimulus	S130
5760.2834	0.0002	28801418	Stimulus	S 99
5762.4624	0.0002	28812313	Stimulus	S 70
5763.5622	0.0002	28817812	Stimulus	S130
5763.6472	0.0002	28818237	Stimulus	S 99
5765.3912	0.0002	28826957	Stimulus	S 70
5766.4912	0.0002	28832457	Stimulus	S130
5766.5762	0.0002	28832882	Stimulus	S 99
5768.3172	0.0002	28841587	Stimulus	S 70
5769.4172	0.0002	28847087	Stimulus	S130
5769.5022	0.0002	28847512	Stimulus	S 99
5771.797	0.0002	28858986	Stimulus	S 70
5772.897	0.0002	28864486	Stimulus	S130
5772.982	0.0002	28864911	Stimulus	S 99
5775.051	0.0002	28875256	Stimulus	S 70
5776.151	0.0002	28880756	Stimulus	S130
5776.236	0.0002	28881181	Stimulus	S 99
5778.115	0.0002	28890576	Stimulus	S 70
5779.215	0.0002	28896076	Stimulus	S130
5779.3	0.0002	28896501	Stimulus	S 99
5782.085	0.0002	28910426	Stimulus	S 70
5783.1848	0.0002	28915925	Stimulus	S130
5783.2698	0.0002	28916350	Stimulus	S 99
5785.4878	0.0002	28927440	Stimulus	S 70
5786.5878	0.0002	28932940	Stimulus	S130
5786.6728	0.0002	28933365	Stimulus	S 99
5788.8638	0.0002	28944320	Stimulus	S 70
5789.9638	0.0002	28949820	Stimulus	S130
5790.0488	0.0002	28950245	Stimulus	S130
5791.8268	0.0002	28959135	Stimulus	S 70
5792.9266	0.0002	28964634	Stimulus	S130
5793.0116	0.0002	28965059	Stimulus	S 99
5794.8186	0.0002	28974094	Stimulus	S 70
5795.9186	0.0002	28979594	Stimulus	S130
5796.0036	0.0002	28980019	Stimulus	S 99
5798.5186	0.0002	28992594	Stimulus	S 70
5799.6186	0.0002	28998094	Stimulus	S130
5799.7036	0.0002	28998519	Stimulus	S 99
5801.8354	0.0002	29009178	Stimulus	S 70
5802.9354	0.0002	29014678	Stimulus	S130
5803.0204	0.0002	29015103	Stimulus	S 99
5805.8304	0.0002	29029153	Stimulus	S 70
5806.9304	0.0002	29034653	Stimulus	S130
5807.0154	0.0002	29035078	Stimulus	S 99
5808.6364	0.0002	29043183	Stimulus	S 70
5809.7364	0.0002	29048683	Stimulus	S130
5809.8214	0.0002	29049108	Stimulus	S 99
5812.3642	0.0002	29061822	Stimulus	S 70
5813.4642	0.0002	29067322	Stimulus	S130
5813.5492	0.0002	29067747	Stimulus	S 99
