onset	duration	sample	type	value
4730.665	0.0002	23653326	Stimulus	S130
4730.75	0.0002	23653751	Stimulus	S 99
4785.2812	0.0002	23926407	Stimulus	S  1
4787.2532	0.0002	23936267	Stimulus	S 70
4788.3532	0.0002	23941767	Stimulus	S130
4788.4382	0.0002	23942192	Stimulus	S 99
4790.1558	0.0002	23950780	Stimulus	S 70
4791.2558	0.0002	23956280	Stimulus	S130
4791.3408	0.0002	23956705	Stimulus	S 99
4793.8848	0.0002	23969425	Stimulus	S 70
4794.9848	0.0002	23974925	Stimulus	S130
4795.0698	0.0002	23975350	Stimulus	S 99
4796.7418	0.0002	23983710	Stimulus	S 70
4797.8418	0.0002	23989210	Stimulus	S130
4797.9266	0.0002	23989634	Stimulus	S 99
4799.4616	0.0002	23997309	Stimulus	S 70
4800.5616	0.0002	24002809	Stimulus	S130
4800.6466	0.0002	24003234	Stimulus	S 99
4802.9346	0.0002	24014674	Stimulus	S 70
4804.0346	0.0002	24020174	Stimulus	S130
4804.1196	0.0002	24020599	Stimulus	S 99
4806.5416	0.0002	24032709	Stimulus	S 70
4807.6414	0.0002	24038208	Stimulus	S130
4807.7264	0.0002	24038633	Stimulus	S 99
4809.3034	0.0002	24046518	Stimulus	S 70
4810.4034	0.0002	24052018	Stimulus	S130
4810.4884	0.0002	24052443	Stimulus	S 99
4813.0444	0.0002	24065223	Stimulus	S 70
4814.1444	0.0002	24070723	Stimulus	S130
4814.2294	0.0002	24071148	Stimulus	S 99
4816.7304	0.0002	24083653	Stimulus	S 70
4817.8302	0.0002	24089152	Stimulus	S130
4817.9152	0.0002	24089577	Stimulus	S 99
4820.7762	0.0002	24103882	Stimulus	S 70
4821.8762	0.0002	24109382	Stimulus	S130
4821.9612	0.0002	24109807	Stimulus	S130
4824.2162	0.0002	24121082	Stimulus	S 70
4825.3162	0.0002	24126582	Stimulus	S130
4825.4012	0.0002	24127007	Stimulus	S 99
4827.2242	0.0002	24136122	Stimulus	S 70
4828.324	0.0002	24141621	Stimulus	S130
4828.409	0.0002	24142046	Stimulus	S 99
4831.111	0.0002	24155556	Stimulus	S 70
4832.211	0.0002	24161056	Stimulus	S130
4832.296	0.0002	24161481	Stimulus	S 99
4834.614	0.0002	24173071	Stimulus	S 70
4835.714	0.0002	24178571	Stimulus	S130
4835.799	0.0002	24178996	Stimulus	S 99
4838.2378	0.0002	24191190	Stimulus	S 70
4839.3378	0.0002	24196690	Stimulus	S130
4839.4228	0.0002	24197115	Stimulus	S 99
4841.6288	0.0002	24208145	Stimulus	S 70
4842.7288	0.0002	24213645	Stimulus	S130
4842.8138	0.0002	24214070	Stimulus	S 99
4845.5708	0.0002	24227855	Stimulus	S 70
4846.6706	0.0002	24233354	Stimulus	S130
4846.7556	0.0002	24233779	Stimulus	S 99
4849.6646	0.0002	24248324	Stimulus	S 70
4850.7646	0.0002	24253824	Stimulus	S130
4850.8496	0.0002	24254249	Stimulus	S130
4852.7166	0.0002	24263584	Stimulus	S 70
4853.8166	0.0002	24269084	Stimulus	S130
4853.9016	0.0002	24269509	Stimulus	S 99
4855.7246	0.0002	24278624	Stimulus	S 70
4856.8244	0.0002	24284123	Stimulus	S130
4856.9094	0.0002	24284548	Stimulus	S 99
4859.4174	0.0002	24297088	Stimulus	S 70
4860.5174	0.0002	24302588	Stimulus	S130
4860.6024	0.0002	24303013	Stimulus	S 99
4862.6654	0.0002	24313328	Stimulus	S 70
4863.7654	0.0002	24318828	Stimulus	S130
4863.8504	0.0002	24319253	Stimulus	S 99
4866.0792	0.0002	24330397	Stimulus	S 70
4867.1792	0.0002	24335897	Stimulus	S130
4867.2642	0.0002	24336322	Stimulus	S 99
4869.1782	0.0002	24345892	Stimulus	S 70
4870.2782	0.0002	24351392	Stimulus	S130
4870.3632	0.0002	24351817	Stimulus	S 99
4873.2692	0.0002	24366347	Stimulus	S 70
4874.3692	0.0002	24371847	Stimulus	S130
4874.4542	0.0002	24372272	Stimulus	S 99
4876.41	0.0002	24382051	Stimulus	S 70
4877.51	0.0002	24387551	Stimulus	S130
4877.595	0.0002	24387976	Stimulus	S 99
4879.198	0.0002	24395991	Stimulus	S 70
4880.298	0.0002	24401491	Stimulus	S130
4880.383	0.0002	24401916	Stimulus	S 99
4882.947	0.0002	24414736	Stimulus	S 70
4884.047	0.0002	24420236	Stimulus	S130
4884.132	0.0002	24420661	Stimulus	S 99
4886.302	0.0002	24431511	Stimulus	S 70
4887.4018	0.0002	24437010	Stimulus	S130
4887.4868	0.0002	24437435	Stimulus	S 99
4889.3718	0.0002	24446860	Stimulus	S 70
4890.4718	0.0002	24452360	Stimulus	S130
4890.5568	0.0002	24452785	Stimulus	S 99
4892.5558	0.0002	24462780	Stimulus	S 70
4893.6558	0.0002	24468280	Stimulus	S130
4893.7408	0.0002	24468705	Stimulus	S 99
4896.2526	0.0002	24481264	Stimulus	S 70
4897.3526	0.0002	24486764	Stimulus	S130
4897.4376	0.0002	24487189	Stimulus	S 99
4899.8556	0.0002	24499279	Stimulus	S 70
4900.9556	0.0002	24504779	Stimulus	S130
4901.0406	0.0002	24505204	Stimulus	S 99
4903.3316	0.0002	24516659	Stimulus	S 70
4904.4316	0.0002	24522159	Stimulus	S130
4904.5166	0.0002	24522584	Stimulus	S 99
4907.0094	0.0002	24535048	Stimulus	S 70
4908.1094	0.0002	24540548	Stimulus	S130
4908.1944	0.0002	24540973	Stimulus	S 99
4910.5354	0.0002	24552678	Stimulus	S 70
4911.6354	0.0002	24558178	Stimulus	S130
4911.7204	0.0002	24558603	Stimulus	S 99
4913.3564	0.0002	24566783	Stimulus	S 70
4914.4564	0.0002	24572283	Stimulus	S130
4914.5414	0.0002	24572708	Stimulus	S 99
4917.4092	0.0002	24587047	Stimulus	S 70
4918.5092	0.0002	24592547	Stimulus	S130
4918.5942	0.0002	24592972	Stimulus	S 99
4920.4592	0.0002	24602297	Stimulus	S 70
4921.5592	0.0002	24607797	Stimulus	S130
4921.6442	0.0002	24608222	Stimulus	S130
4924.286	0.0002	24621431	Stimulus	S 70
4925.386	0.0002	24626931	Stimulus	S130
4925.471	0.0002	24627356	Stimulus	S 99
4928.377	0.0002	24641886	Stimulus	S 70
4929.477	0.0002	24647386	Stimulus	S130
4929.562	0.0002	24647811	Stimulus	S 99
4931.055	0.0002	24655276	Stimulus	S 70
4932.155	0.0002	24660776	Stimulus	S130
4932.24	0.0002	24661201	Stimulus	S 99
4934.296	0.0002	24671481	Stimulus	S 70
4935.3958	0.0002	24676980	Stimulus	S130
4935.4808	0.0002	24677405	Stimulus	S 99
4937.0998	0.0002	24685500	Stimulus	S 70
4938.1998	0.0002	24691000	Stimulus	S130
4938.2848	0.0002	24691425	Stimulus	S 99
4939.7198	0.0002	24698600	Stimulus	S 70
4940.8198	0.0002	24704100	Stimulus	S130
4940.9048	0.0002	24704525	Stimulus	S 99
4942.9308	0.0002	24714655	Stimulus	S 70
4944.0308	0.0002	24720155	Stimulus	S130
4944.1158	0.0002	24720580	Stimulus	S 99
4946.1956	0.0002	24730979	Stimulus	S 70
4947.2956	0.0002	24736479	Stimulus	S130
4947.3806	0.0002	24736904	Stimulus	S 99
4950.0496	0.0002	24750249	Stimulus	S 70
4951.1496	0.0002	24755749	Stimulus	S130
4951.2346	0.0002	24756174	Stimulus	S 99
4953.2816	0.0002	24766409	Stimulus	S 70
4954.3814	0.0002	24771908	Stimulus	S130
4954.4664	0.0002	24772333	Stimulus	S 99
4955.9154	0.0002	24779578	Stimulus	S 70
4957.0154	0.0002	24785078	Stimulus	S130
4957.1004	0.0002	24785503	Stimulus	S 99
4958.9524	0.0002	24794763	Stimulus	S 70
4960.0524	0.0002	24800263	Stimulus	S130
4960.1374	0.0002	24800688	Stimulus	S 99
4961.5644	0.0002	24807823	Stimulus	S 70
4962.6644	0.0002	24813323	Stimulus	S130
4962.7494	0.0002	24813748	Stimulus	S 99
4965.1812	0.0002	24825907	Stimulus	S 70
4966.2812	0.0002	24831407	Stimulus	S130
4966.3662	0.0002	24831832	Stimulus	S 99
4968.3162	0.0002	24841582	Stimulus	S 70
4969.4162	0.0002	24847082	Stimulus	S130
4969.5012	0.0002	24847507	Stimulus	S 99
4971.7382	0.0002	24858692	Stimulus	S 70
4972.8382	0.0002	24864192	Stimulus	S130
4972.9232	0.0002	24864617	Stimulus	S 99
4974.848	0.0002	24874241	Stimulus	S 70
4975.948	0.0002	24879741	Stimulus	S130
4976.033	0.0002	24880166	Stimulus	S 99
4978.345	0.0002	24891726	Stimulus	S 70
4979.445	0.0002	24897226	Stimulus	S130
4979.53	0.0002	24897651	Stimulus	S 99
4982.26	0.0002	24911301	Stimulus	S 70
4983.36	0.0002	24916801	Stimulus	S130
4983.445	0.0002	24917226	Stimulus	S 99
4986.3178	0.0002	24931590	Stimulus	S 70
4987.4178	0.0002	24937090	Stimulus	S130
4987.5028	0.0002	24937515	Stimulus	S 99
4990.1798	0.0002	24950900	Stimulus	S 70
4991.2798	0.0002	24956400	Stimulus	S130
4991.3648	0.0002	24956825	Stimulus	S 99
4993.7726	0.0002	24968864	Stimulus	S 70
4994.8726	0.0002	24974364	Stimulus	S130
4994.9576	0.0002	24974789	Stimulus	S 99
4997.0166	0.0002	24985084	Stimulus	S 70
4998.1166	0.0002	24990584	Stimulus	S130
4998.2016	0.0002	24991009	Stimulus	S 99
4999.9336	0.0002	24999669	Stimulus	S 70
5001.0336	0.0002	25005169	Stimulus	S130
5001.1186	0.0002	25005594	Stimulus	S 99
5003.5364	0.0002	25017683	Stimulus	S 70
5004.6364	0.0002	25023183	Stimulus	S130
5004.7214	0.0002	25023608	Stimulus	S 99
5006.1384	0.0002	25030693	Stimulus	S 70
5007.2384	0.0002	25036193	Stimulus	S130
5007.3234	0.0002	25036618	Stimulus	S 99
5010.0054	0.0002	25050028	Stimulus	S 70
5011.1054	0.0002	25055528	Stimulus	S130
5011.1904	0.0002	25055953	Stimulus	S 99
5013.5212	0.0002	25067607	Stimulus	S 70
5014.6212	0.0002	25073107	Stimulus	S130
5014.7062	0.0002	25073532	Stimulus	S 99
5017.4732	0.0002	25087367	Stimulus	S 70
5018.5732	0.0002	25092867	Stimulus	S130
5018.6582	0.0002	25093292	Stimulus	S 99
5020.1152	0.0002	25100577	Stimulus	S 70
5021.2152	0.0002	25106077	Stimulus	S130
5021.3002	0.0002	25106502	Stimulus	S 99
5023.625	0.0002	25118126	Stimulus	S 70
5024.725	0.0002	25123626	Stimulus	S130
5024.81	0.0002	25124051	Stimulus	S130
5026.479	0.0002	25132396	Stimulus	S 70
5027.579	0.0002	25137896	Stimulus	S130
5027.664	0.0002	25138321	Stimulus	S 99
5029.871	0.0002	25149356	Stimulus	S 70
5030.971	0.0002	25154856	Stimulus	S130
5031.056	0.0002	25155281	Stimulus	S 99
5032.684	0.0002	25163421	Stimulus	S 70
5033.7838	0.0002	25168920	Stimulus	S130
5033.8688	0.0002	25169345	Stimulus	S 99
5035.7528	0.0002	25178765	Stimulus	S 70
5036.8528	0.0002	25184265	Stimulus	S130
5036.9378	0.0002	25184690	Stimulus	S 99
5039.5858	0.0002	25197930	Stimulus	S 70
5040.6858	0.0002	25203430	Stimulus	S130
5040.7708	0.0002	25203855	Stimulus	S 99
5043.0776	0.0002	25215389	Stimulus	S 70
5044.1776	0.0002	25220889	Stimulus	S130
5044.2626	0.0002	25221314	Stimulus	S 99
5046.2056	0.0002	25231029	Stimulus	S 70
5047.3056	0.0002	25236529	Stimulus	S130
5047.3906	0.0002	25236954	Stimulus	S 99
5048.8726	0.0002	25244364	Stimulus	S 70
5049.9726	0.0002	25249864	Stimulus	S130
5050.0576	0.0002	25250289	Stimulus	S 99
5051.5884	0.0002	25257943	Stimulus	S 70
5052.6884	0.0002	25263443	Stimulus	S130
5052.7734	0.0002	25263868	Stimulus	S 99
5055.3534	0.0002	25276768	Stimulus	S 70
5056.4534	0.0002	25282268	Stimulus	S130
5056.5384	0.0002	25282693	Stimulus	S 99
5058.9404	0.0002	25294703	Stimulus	S 70
5060.0404	0.0002	25300203	Stimulus	S130
5060.1254	0.0002	25300628	Stimulus	S 99
5062.6952	0.0002	25313477	Stimulus	S 70
5063.7952	0.0002	25318977	Stimulus	S130
5063.8802	0.0002	25319402	Stimulus	S 99
5066.2812	0.0002	25331407	Stimulus	S 70
5067.3812	0.0002	25336907	Stimulus	S130
5067.4662	0.0002	25337332	Stimulus	S 99
5068.8982	0.0002	25344492	Stimulus	S 70
5069.9982	0.0002	25349992	Stimulus	S130
5070.0832	0.0002	25350417	Stimulus	S 99
5071.94	0.0002	25359701	Stimulus	S 70
5073.04	0.0002	25365201	Stimulus	S130
5073.125	0.0002	25365626	Stimulus	S 99
5075.062	0.0002	25375311	Stimulus	S 70
5076.162	0.0002	25380811	Stimulus	S130
5076.247	0.0002	25381236	Stimulus	S 99
5078.056	0.0002	25390281	Stimulus	S 70
5079.156	0.0002	25395781	Stimulus	S130
5079.241	0.0002	25396206	Stimulus	S 99
5081.5798	0.0002	25407900	Stimulus	S 70
5082.6798	0.0002	25413400	Stimulus	S130
5082.7648	0.0002	25413825	Stimulus	S 99
5085.1218	0.0002	25425610	Stimulus	S 70
5086.2218	0.0002	25431110	Stimulus	S130
5086.3068	0.0002	25431535	Stimulus	S 99
5089.0948	0.0002	25445475	Stimulus	S 70
5090.1946	0.0002	25450974	Stimulus	S130
5090.2796	0.0002	25451399	Stimulus	S 99
5092.2236	0.0002	25461119	Stimulus	S 70
5093.3236	0.0002	25466619	Stimulus	S130
5093.4086	0.0002	25467044	Stimulus	S 99
5095.4856	0.0002	25477429	Stimulus	S 70
5096.5856	0.0002	25482929	Stimulus	S130
5096.6706	0.0002	25483354	Stimulus	S 99
5098.7476	0.0002	25493739	Stimulus	S 70
5099.8476	0.0002	25499239	Stimulus	S130
5099.9326	0.0002	25499664	Stimulus	S 99
5102.5644	0.0002	25512823	Stimulus	S 70
5103.6644	0.0002	25518323	Stimulus	S130
5103.7494	0.0002	25518748	Stimulus	S 99
5105.3754	0.0002	25526878	Stimulus	S 70
5106.4754	0.0002	25532378	Stimulus	S130
5106.5604	0.0002	25532803	Stimulus	S 99
5108.9982	0.0002	25544992	Stimulus	S 70
5110.0982	0.0002	25550492	Stimulus	S130
5110.1832	0.0002	25550917	Stimulus	S130
5112.5672	0.0002	25562837	Stimulus	S 70
5113.6672	0.0002	25568337	Stimulus	S130
5113.7522	0.0002	25568762	Stimulus	S 99
5116.5572	0.0002	25582787	Stimulus	S 70
5117.6572	0.0002	25588287	Stimulus	S130
5117.7422	0.0002	25588712	Stimulus	S 99
5120.467	0.0002	25602336	Stimulus	S 70
5121.567	0.0002	25607836	Stimulus	S130
5121.652	0.0002	25608261	Stimulus	S 99
5208.3602	0.0002	26041802	Stimulus	S  1
5211.042	0.0002	26055211	Stimulus	S 70
5212.894	0.0002	26064471	Stimulus	S130
5212.979	0.0002	26064896	Stimulus	S 99
5215.7552	0.0002	26078777	Stimulus	S 70
5216.2942	0.0002	26081472	Stimulus	S130
5216.3792	0.0002	26081897	Stimulus	S130
5218.89	0.0002	26094451	Stimulus	S 70
5219.826	0.0002	26099131	Stimulus	S130
5219.911	0.0002	26099556	Stimulus	S 99
5221.876	0.0002	26109381	Stimulus	S 70
5223.342	0.0002	26116711	Stimulus	S130
5223.427	0.0002	26117136	Stimulus	S 99
5226.046	0.0002	26130231	Stimulus	S 70
5226.237	0.0002	26131186	Stimulus	S130
5226.322	0.0002	26131611	Stimulus	S 99
5228.7278	0.0002	26143640	Stimulus	S 70
5230.5908	0.0002	26152955	Stimulus	S130
5230.6758	0.0002	26153380	Stimulus	S 99
5233.4118	0.0002	26167060	Stimulus	S 70
5234.6468	0.0002	26173235	Stimulus	S130
5234.7318	0.0002	26173660	Stimulus	S 99
5237.3426	0.0002	26186714	Stimulus	S 70
5238.5766	0.0002	26192884	Stimulus	S130
5238.6616	0.0002	26193309	Stimulus	S 99
5241.3536	0.0002	26206769	Stimulus	S 70
5243.2176	0.0002	26216089	Stimulus	S130
5243.3026	0.0002	26216514	Stimulus	S 99
5244.9976	0.0002	26224989	Stimulus	S 70
5245.9156	0.0002	26229579	Stimulus	S130
5246.0006	0.0002	26230004	Stimulus	S 99
5248.1544	0.0002	26240773	Stimulus	S 70
5248.6704	0.0002	26243353	Stimulus	S130
5248.7554	0.0002	26243778	Stimulus	S 99
5250.3484	0.0002	26251743	Stimulus	S 70
5250.4594	0.0002	26252298	Stimulus	S130
5250.5444	0.0002	26252723	Stimulus	S130
5252.4264	0.0002	26262133	Stimulus	S 70
5254.3354	0.0002	26271678	Stimulus	S130
5254.4204	0.0002	26272103	Stimulus	S 99
5255.9002	0.0002	26279502	Stimulus	S 70
5256.0142	0.0002	26280072	Stimulus	S130
5256.0992	0.0002	26280497	Stimulus	S 99
5258.5442	0.0002	26292722	Stimulus	S 70
5258.9662	0.0002	26294832	Stimulus	S130
5259.0512	0.0002	26295257	Stimulus	S 99
5260.6962	0.0002	26303482	Stimulus	S 70
5262.6652	0.0002	26313327	Stimulus	S130
5262.7502	0.0002	26313752	Stimulus	S 99
5264.9362	0.0002	26324682	Stimulus	S 70
5265.1962	0.0002	26325982	Stimulus	S130
5265.2812	0.0002	26326407	Stimulus	S 99
5267.03	0.0002	26335151	Stimulus	S 70
5268.875	0.0002	26344376	Stimulus	S130
5268.96	0.0002	26344801	Stimulus	S 99
5271.286	0.0002	26356431	Stimulus	S 70
5272.043	0.0002	26360216	Stimulus	S130
5272.128	0.0002	26360641	Stimulus	S 99
5274.544	0.0002	26372721	Stimulus	S 70
5276.07	0.0002	26380351	Stimulus	S130
5276.155	0.0002	26380776	Stimulus	S130
5278.7348	0.0002	26393675	Stimulus	S 70
5280.1408	0.0002	26400705	Stimulus	S130
5280.2258	0.0002	26401130	Stimulus	S 99
5281.7898	0.0002	26408950	Stimulus	S 70
5283.3768	0.0002	26416885	Stimulus	S130
5283.4618	0.0002	26417310	Stimulus	S 99
5285.3328	0.0002	26426665	Stimulus	S 70
5286.3086	0.0002	26431544	Stimulus	S130
5286.3936	0.0002	26431969	Stimulus	S 99
5289.2916	0.0002	26446459	Stimulus	S 70
5290.4436	0.0002	26452219	Stimulus	S130
5290.5286	0.0002	26452644	Stimulus	S 99
5292.4776	0.0002	26462389	Stimulus	S 70
5293.9026	0.0002	26469514	Stimulus	S130
5293.9876	0.0002	26469939	Stimulus	S 99
5295.9274	0.0002	26479638	Stimulus	S 70
5296.7234	0.0002	26483618	Stimulus	S130
5296.8084	0.0002	26484043	Stimulus	S 99
5298.4734	0.0002	26492368	Stimulus	S 70
5299.1674	0.0002	26495838	Stimulus	S130
5299.2524	0.0002	26496263	Stimulus	S 99
5301.9844	0.0002	26509923	Stimulus	S 70
5302.7994	0.0002	26513998	Stimulus	S130
5302.8844	0.0002	26514423	Stimulus	S 99
5304.8422	0.0002	26524212	Stimulus	S 70
5306.3412	0.0002	26531707	Stimulus	S130
5306.4262	0.0002	26532132	Stimulus	S 99
5308.1652	0.0002	26540827	Stimulus	S 70
5309.1562	0.0002	26545782	Stimulus	S130
5309.2412	0.0002	26546207	Stimulus	S 99
5311.6822	0.0002	26558412	Stimulus	S 70
5312.6892	0.0002	26563447	Stimulus	S130
5312.7742	0.0002	26563872	Stimulus	S 99
5314.3682	0.0002	26571842	Stimulus	S 70
5314.5102	0.0002	26572552	Stimulus	S130
5314.595	0.0002	26572976	Stimulus	S 99
5316.405	0.0002	26582026	Stimulus	S 70
5317.495	0.0002	26587476	Stimulus	S130
5317.58	0.0002	26587901	Stimulus	S 99
5320.459	0.0002	26602296	Stimulus	S 70
5321.12	0.0002	26605601	Stimulus	S130
5321.205	0.0002	26606026	Stimulus	S130
5323.7448	0.0002	26618725	Stimulus	S 70
5325.5938	0.0002	26627970	Stimulus	S130
5325.6788	0.0002	26628395	Stimulus	S 99
5328.2248	0.0002	26641125	Stimulus	S 70
5328.8028	0.0002	26644015	Stimulus	S130
5328.8878	0.0002	26644440	Stimulus	S 99
5331.6938	0.0002	26658470	Stimulus	S 70
5333.2038	0.0002	26666020	Stimulus	S130
5333.2888	0.0002	26666445	Stimulus	S 99
5335.8896	0.0002	26679449	Stimulus	S 70
5337.1756	0.0002	26685879	Stimulus	S130
5337.2606	0.0002	26686304	Stimulus	S 99
5339.9526	0.0002	26699764	Stimulus	S 70
5341.5526	0.0002	26707764	Stimulus	S130
5341.6376	0.0002	26708189	Stimulus	S 99
5343.2666	0.0002	26716334	Stimulus	S 70
5343.4354	0.0002	26717178	Stimulus	S130
5343.5204	0.0002	26717603	Stimulus	S 99
5345.8424	0.0002	26729213	Stimulus	S 70
5347.4304	0.0002	26737153	Stimulus	S130
5347.5154	0.0002	26737578	Stimulus	S 99
5349.5854	0.0002	26747928	Stimulus	S 70
5350.1834	0.0002	26750918	Stimulus	S130
5350.2684	0.0002	26751343	Stimulus	S 99
5352.4314	0.0002	26762158	Stimulus	S 70
5353.4764	0.0002	26767383	Stimulus	S130
5353.5612	0.0002	26767807	Stimulus	S 99
5355.6982	0.0002	26778492	Stimulus	S 70
5356.4432	0.0002	26782217	Stimulus	S130
5356.5282	0.0002	26782642	Stimulus	S 99
5359.3262	0.0002	26796632	Stimulus	S 70
5360.9042	0.0002	26804522	Stimulus	S130
5360.9892	0.0002	26804947	Stimulus	S 99
5362.6922	0.0002	26813462	Stimulus	S 70
5362.9722	0.0002	26814862	Stimulus	S130
5363.0572	0.0002	26815287	Stimulus	S 99
5364.654	0.0002	26823271	Stimulus	S 70
5365.104	0.0002	26825521	Stimulus	S130
5365.189	0.0002	26825946	Stimulus	S 99
5367.661	0.0002	26838306	Stimulus	S 70
5368.91	0.0002	26844551	Stimulus	S130
5368.995	0.0002	26844976	Stimulus	S 99
5371.211	0.0002	26856056	Stimulus	S 70
5371.535	0.0002	26857676	Stimulus	S130
5371.62	0.0002	26858101	Stimulus	S 99
5373.322	0.0002	26866611	Stimulus	S 70
5374.2648	0.0002	26871325	Stimulus	S130
5374.3498	0.0002	26871750	Stimulus	S 99
5376.3008	0.0002	26881505	Stimulus	S 70
5377.0178	0.0002	26885090	Stimulus	S130
5377.1028	0.0002	26885515	Stimulus	S 99
5379.8538	0.0002	26899270	Stimulus	S 70
5381.9486	0.0002	26909744	Stimulus	S130
5382.0336	0.0002	26910169	Stimulus	S 99
5383.5706	0.0002	26917854	Stimulus	S 70
5384.5526	0.0002	26922764	Stimulus	S130
5384.6376	0.0002	26923189	Stimulus	S 99
5386.5946	0.0002	26932974	Stimulus	S 70
5387.1236	0.0002	26935619	Stimulus	S130
5387.2086	0.0002	26936044	Stimulus	S 99
5389.6866	0.0002	26948434	Stimulus	S 70
5391.2326	0.0002	26956164	Stimulus	S130
5391.3176	0.0002	26956589	Stimulus	S 99
5393.1996	0.0002	26965999	Stimulus	S 70
5395.2054	0.0002	26976028	Stimulus	S130
5395.2904	0.0002	26976453	Stimulus	S 99
5396.7094	0.0002	26983548	Stimulus	S 70
5397.8324	0.0002	26989163	Stimulus	S130
5397.9174	0.0002	26989588	Stimulus	S 99
5400.6504	0.0002	27003253	Stimulus	S 70
5402.0892	0.0002	27010447	Stimulus	S130
5402.1742	0.0002	27010872	Stimulus	S 99
5404.4392	0.0002	27022197	Stimulus	S 70
5404.7562	0.0002	27023782	Stimulus	S130
5404.8412	0.0002	27024207	Stimulus	S 99
5407.3262	0.0002	27036632	Stimulus	S 70
5409.1532	0.0002	27045767	Stimulus	S130
5409.2382	0.0002	27046192	Stimulus	S 99
5410.6892	0.0002	27053447	Stimulus	S 70
5411.2832	0.0002	27056417	Stimulus	S130
5411.3682	0.0002	27056842	Stimulus	S 99
5412.851	0.0002	27064256	Stimulus	S 70
5414.182	0.0002	27070911	Stimulus	S130
5414.267	0.0002	27071336	Stimulus	S 99
5415.905	0.0002	27079526	Stimulus	S 70
5416.312	0.0002	27081561	Stimulus	S130
5416.397	0.0002	27081986	Stimulus	S 99
5418.264	0.0002	27091321	Stimulus	S 70
5418.47	0.0002	27092351	Stimulus	S130
5418.555	0.0002	27092776	Stimulus	S 99
5420.881	0.0002	27104406	Stimulus	S 70
5421.5738	0.0002	27107870	Stimulus	S130
5421.6588	0.0002	27108295	Stimulus	S 99
5424.1818	0.0002	27120910	Stimulus	S 70
5425.2438	0.0002	27126220	Stimulus	S130
5425.3288	0.0002	27126645	Stimulus	S 99
5427.8208	0.0002	27139105	Stimulus	S 70
5428.0678	0.0002	27140340	Stimulus	S130
5428.1528	0.0002	27140765	Stimulus	S 99
5429.7248	0.0002	27148625	Stimulus	S 70
5430.8998	0.0002	27154500	Stimulus	S130
5430.9848	0.0002	27154925	Stimulus	S 99
5433.4336	0.0002	27167169	Stimulus	S 70
5435.4946	0.0002	27177474	Stimulus	S130
5435.5796	0.0002	27177899	Stimulus	S 99
5437.9866	0.0002	27189934	Stimulus	S 70
5439.7016	0.0002	27198509	Stimulus	S130
5439.7866	0.0002	27198934	Stimulus	S 99
5442.2104	0.0002	27211053	Stimulus	S 70
5443.3294	0.0002	27216648	Stimulus	S130
5443.4144	0.0002	27217073	Stimulus	S130
5445.0134	0.0002	27225068	Stimulus	S 70
5446.4574	0.0002	27232288	Stimulus	S130
5446.5424	0.0002	27232713	Stimulus	S 99
5449.2784	0.0002	27246393	Stimulus	S 70
5450.7724	0.0002	27253863	Stimulus	S130
5450.8572	0.0002	27254287	Stimulus	S 99
5452.5222	0.0002	27262612	Stimulus	S 70
5452.8252	0.0002	27264127	Stimulus	S130
5452.9102	0.0002	27264552	Stimulus	S 99
5454.6702	0.0002	27273352	Stimulus	S 70
5455.8252	0.0002	27279127	Stimulus	S130
5455.9102	0.0002	27279552	Stimulus	S 99
5457.6882	0.0002	27288442	Stimulus	S 70
5459.6502	0.0002	27298252	Stimulus	S130
5459.7352	0.0002	27298677	Stimulus	S 99
5462.038	0.0002	27310191	Stimulus	S 70
5464.027	0.0002	27320136	Stimulus	S130
5464.112	0.0002	27320561	Stimulus	S 99
5466.623	0.0002	27333116	Stimulus	S 70
5467.488	0.0002	27337441	Stimulus	S130
5467.573	0.0002	27337866	Stimulus	S 99
5469.234	0.0002	27346171	Stimulus	S 70
5470.06	0.0002	27350301	Stimulus	S130
5470.145	0.0002	27350726	Stimulus	S 99
5472.1458	0.0002	27360730	Stimulus	S 70
5473.3108	0.0002	27366555	Stimulus	S130
5473.3958	0.0002	27366980	Stimulus	S 99
5475.1908	0.0002	27375955	Stimulus	S 70
5476.0188	0.0002	27380095	Stimulus	S130
5476.1038	0.0002	27380520	Stimulus	S130
5478.5518	0.0002	27392760	Stimulus	S 70
5480.3078	0.0002	27401540	Stimulus	S130
5480.3926	0.0002	27401964	Stimulus	S 99
5482.2156	0.0002	27411079	Stimulus	S 70
5484.2976	0.0002	27421489	Stimulus	S130
5484.3826	0.0002	27421914	Stimulus	S 99
5486.6926	0.0002	27433464	Stimulus	S 70
5487.5806	0.0002	27437904	Stimulus	S130
5487.6656	0.0002	27438329	Stimulus	S 99
5490.4654	0.0002	27452328	Stimulus	S 70
5492.0724	0.0002	27460363	Stimulus	S130
5492.1574	0.0002	27460788	Stimulus	S 99
5493.8674	0.0002	27469338	Stimulus	S 70
5495.8514	0.0002	27479258	Stimulus	S130
5495.9364	0.0002	27479683	Stimulus	S130
5497.9764	0.0002	27489883	Stimulus	S 70
5499.7832	0.0002	27498917	Stimulus	S130
5499.8682	0.0002	27499342	Stimulus	S 99
5502.0502	0.0002	27510252	Stimulus	S 70
5502.9082	0.0002	27514542	Stimulus	S130
5502.9932	0.0002	27514967	Stimulus	S 99
5505.5172	0.0002	27527587	Stimulus	S 70
5505.9322	0.0002	27529662	Stimulus	S130
5506.0172	0.0002	27530087	Stimulus	S 99
5507.7492	0.0002	27538747	Stimulus	S 70
