onset	duration	sample	type	value
830.8696	0.0002	4154349	Stimulus	S  1
833.1316	0.0002	4165659	Stimulus	S 70
834.4116	0.0002	4172059	Stimulus	S130
834.4966	0.0002	4172484	Stimulus	S 99
837.3756	0.0002	4186879	Stimulus	S 70
838.1776	0.0002	4190889	Stimulus	S130
838.2626	0.0002	4191314	Stimulus	S 99
841.0046	0.0002	4205024	Stimulus	S 70
842.3726	0.0002	4211864	Stimulus	S130
842.4576	0.0002	4212289	Stimulus	S 99
845.2126	0.0002	4226064	Stimulus	S 70
846.5334	0.0002	4232668	Stimulus	S130
846.6184	0.0002	4233093	Stimulus	S 99
848.7344	0.0002	4243673	Stimulus	S 70
850.6614	0.0002	4253308	Stimulus	S130
850.7464	0.0002	4253733	Stimulus	S 99
853.0864	0.0002	4265433	Stimulus	S 70
855.0532	0.0002	4275267	Stimulus	S130
855.1382	0.0002	4275692	Stimulus	S 99
857.4192	0.0002	4287097	Stimulus	S 70
858.2142	0.0002	4291072	Stimulus	S130
858.2992	0.0002	4291497	Stimulus	S 99
860.4662	0.0002	4302332	Stimulus	S 70
862.0222	0.0002	4310112	Stimulus	S130
862.1072	0.0002	4310537	Stimulus	S 99
864.3552	0.0002	4321777	Stimulus	S 70
864.4942	0.0002	4322472	Stimulus	S130
864.5792	0.0002	4322897	Stimulus	S 99
866.58	0.0002	4332901	Stimulus	S 70
866.848	0.0002	4334241	Stimulus	S130
866.933	0.0002	4334666	Stimulus	S 99
869.238	0.0002	4346191	Stimulus	S 70
870.881	0.0002	4354406	Stimulus	S130
870.966	0.0002	4354831	Stimulus	S 99
872.919	0.0002	4364596	Stimulus	S 70
874.218	0.0002	4371091	Stimulus	S130
874.303	0.0002	4371516	Stimulus	S 99
876.9828	0.0002	4384915	Stimulus	S 70
878.3778	0.0002	4391890	Stimulus	S130
878.4628	0.0002	4392315	Stimulus	S 99
880.2198	0.0002	4401100	Stimulus	S 70
880.9018	0.0002	4404510	Stimulus	S130
880.9868	0.0002	4404935	Stimulus	S 99
882.4748	0.0002	4412375	Stimulus	S 70
883.2378	0.0002	4416190	Stimulus	S130
883.3228	0.0002	4416615	Stimulus	S 99
885.2716	0.0002	4426359	Stimulus	S 70
886.5486	0.0002	4432744	Stimulus	S130
886.6336	0.0002	4433169	Stimulus	S 99
888.6416	0.0002	4443209	Stimulus	S 70
888.9996	0.0002	4444999	Stimulus	S130
889.0846	0.0002	4445424	Stimulus	S 99
891.6146	0.0002	4458074	Stimulus	S 70
893.1804	0.0002	4465903	Stimulus	S130
893.2654	0.0002	4466328	Stimulus	S 99
895.7194	0.0002	4478598	Stimulus	S 70
895.8644	0.0002	4479323	Stimulus	S130
895.9494	0.0002	4479748	Stimulus	S130
897.8504	0.0002	4489253	Stimulus	S 70
898.4914	0.0002	4492458	Stimulus	S130
898.5764	0.0002	4492883	Stimulus	S 99
900.3984	0.0002	4501993	Stimulus	S 70
902.3634	0.0002	4511818	Stimulus	S130
902.4484	0.0002	4512243	Stimulus	S 99
904.1222	0.0002	4520612	Stimulus	S 70
905.9662	0.0002	4529832	Stimulus	S130
906.0512	0.0002	4530257	Stimulus	S 99
907.7822	0.0002	4538912	Stimulus	S 70
908.2992	0.0002	4541497	Stimulus	S130
908.3842	0.0002	4541922	Stimulus	S 99
910.2142	0.0002	4551072	Stimulus	S 70
910.4332	0.0002	4552167	Stimulus	S130
910.5182	0.0002	4552592	Stimulus	S 99
913.082	0.0002	4565411	Stimulus	S 70
914.641	0.0002	4573206	Stimulus	S130
914.726	0.0002	4573631	Stimulus	S 99
917.184	0.0002	4585921	Stimulus	S 70
919.004	0.0002	4595021	Stimulus	S130
919.089	0.0002	4595446	Stimulus	S 99
921.8628	0.0002	4609315	Stimulus	S 70
922.6728	0.0002	4613365	Stimulus	S130
922.7578	0.0002	4613790	Stimulus	S 99
925.4818	0.0002	4627410	Stimulus	S 70
927.5128	0.0002	4637565	Stimulus	S130
927.5978	0.0002	4637990	Stimulus	S 99
930.3348	0.0002	4651675	Stimulus	S 70
930.5638	0.0002	4652820	Stimulus	S130
930.6488	0.0002	4653245	Stimulus	S 99
933.0336	0.0002	4665169	Stimulus	S 70
934.3626	0.0002	4671814	Stimulus	S130
934.4476	0.0002	4672239	Stimulus	S 99
936.6156	0.0002	4683079	Stimulus	S 70
937.0556	0.0002	4685279	Stimulus	S130
937.1406	0.0002	4685704	Stimulus	S 99
939.7106	0.0002	4698554	Stimulus	S 70
940.3926	0.0002	4701964	Stimulus	S130
940.4776	0.0002	4702389	Stimulus	S 99
942.3574	0.0002	4711788	Stimulus	S 70
944.4234	0.0002	4722118	Stimulus	S130
944.5084	0.0002	4722543	Stimulus	S 99
946.6504	0.0002	4733253	Stimulus	S 70
947.4274	0.0002	4737138	Stimulus	S130
947.5124	0.0002	4737563	Stimulus	S 99
950.3452	0.0002	4751727	Stimulus	S 70
951.1882	0.0002	4755942	Stimulus	S130
951.2732	0.0002	4756367	Stimulus	S130
954.0992	0.0002	4770497	Stimulus	S 70
955.2962	0.0002	4776482	Stimulus	S130
955.3812	0.0002	4776907	Stimulus	S 99
957.1622	0.0002	4785812	Stimulus	S 70
958.2702	0.0002	4791352	Stimulus	S130
958.3552	0.0002	4791777	Stimulus	S130
960.651	0.0002	4803256	Stimulus	S 70
961.071	0.0002	4805356	Stimulus	S130
961.156	0.0002	4805781	Stimulus	S 99
963.301	0.0002	4816506	Stimulus	S 70
963.959	0.0002	4819796	Stimulus	S130
964.044	0.0002	4820221	Stimulus	S 99
966.704	0.0002	4833521	Stimulus	S 70
967.279	0.0002	4836396	Stimulus	S130
967.364	0.0002	4836821	Stimulus	S 99
969.383	0.0002	4846916	Stimulus	S 70
971.4738	0.0002	4857370	Stimulus	S130
971.5588	0.0002	4857795	Stimulus	S 99
973.2758	0.0002	4866380	Stimulus	S 70
974.7818	0.0002	4873910	Stimulus	S130
974.8668	0.0002	4874335	Stimulus	S 99
976.5918	0.0002	4882960	Stimulus	S 70
977.8758	0.0002	4889380	Stimulus	S130
977.9608	0.0002	4889805	Stimulus	S130
979.4196	0.0002	4897099	Stimulus	S 70
981.3026	0.0002	4906514	Stimulus	S130
981.3876	0.0002	4906939	Stimulus	S 99
983.2976	0.0002	4916489	Stimulus	S 70
985.2276	0.0002	4926139	Stimulus	S130
985.3126	0.0002	4926564	Stimulus	S 99
986.9956	0.0002	4934979	Stimulus	S 70
987.4686	0.0002	4937344	Stimulus	S130
987.5536	0.0002	4937769	Stimulus	S 99
989.4364	0.0002	4947183	Stimulus	S 70
990.9124	0.0002	4954563	Stimulus	S130
990.9974	0.0002	4954988	Stimulus	S 99
992.5324	0.0002	4962663	Stimulus	S 70
993.1264	0.0002	4965633	Stimulus	S130
993.2114	0.0002	4966058	Stimulus	S 99
995.3684	0.0002	4976843	Stimulus	S 70
995.9604	0.0002	4979803	Stimulus	S130
996.0454	0.0002	4980228	Stimulus	S 99
997.9174	0.0002	4989588	Stimulus	S 70
998.7122	0.0002	4993562	Stimulus	S130
998.7972	0.0002	4993987	Stimulus	S 99
1001.4832	0.0002	5007417	Stimulus	S 70
1002.4362	0.0002	5012182	Stimulus	S130
1002.5212	0.0002	5012607	Stimulus	S 99
1005.2312	0.0002	5026157	Stimulus	S 70
1006.1642	0.0002	5030822	Stimulus	S130
1006.2492	0.0002	5031247	Stimulus	S 99
1007.8292	0.0002	5039147	Stimulus	S 70
1009.111	0.0002	5045556	Stimulus	S130
1009.196	0.0002	5045981	Stimulus	S 99
1011.817	0.0002	5059086	Stimulus	S 70
1013.032	0.0002	5065161	Stimulus	S130
1013.117	0.0002	5065586	Stimulus	S 99
1015.174	0.0002	5075871	Stimulus	S 70
1015.701	0.0002	5078506	Stimulus	S130
1015.786	0.0002	5078931	Stimulus	S 99
1018.6198	0.0002	5093100	Stimulus	S 70
1020.5408	0.0002	5102705	Stimulus	S130
1020.6258	0.0002	5103130	Stimulus	S 99
1023.1438	0.0002	5115720	Stimulus	S 70
1024.9158	0.0002	5124580	Stimulus	S130
1025.0008	0.0002	5125005	Stimulus	S 99
1027.6836	0.0002	5138419	Stimulus	S 70
1027.9056	0.0002	5139529	Stimulus	S130
1027.9906	0.0002	5139954	Stimulus	S 99
1029.9446	0.0002	5149724	Stimulus	S 70
1031.8866	0.0002	5159434	Stimulus	S130
1031.9716	0.0002	5159859	Stimulus	S 99
1034.8586	0.0002	5174294	Stimulus	S 70
1036.6144	0.0002	5183073	Stimulus	S130
1036.6994	0.0002	5183498	Stimulus	S 99
1038.2664	0.0002	5191333	Stimulus	S 70
1039.2384	0.0002	5196193	Stimulus	S130
1039.3234	0.0002	5196618	Stimulus	S 99
1041.5104	0.0002	5207553	Stimulus	S 70
1042.0854	0.0002	5210428	Stimulus	S130
1042.1704	0.0002	5210853	Stimulus	S 99
1044.3374	0.0002	5221688	Stimulus	S 70
1046.2464	0.0002	5231233	Stimulus	S130
1046.3314	0.0002	5231658	Stimulus	S 99
1048.1382	0.0002	5240692	Stimulus	S 70
1048.8382	0.0002	5244192	Stimulus	S130
1048.9232	0.0002	5244617	Stimulus	S 99
1051.2732	0.0002	5256367	Stimulus	S 70
1053.1302	0.0002	5265652	Stimulus	S130
1053.2152	0.0002	5266077	Stimulus	S 99
1055.639	0.0002	5278196	Stimulus	S 70
1056.456	0.0002	5282281	Stimulus	S130
1056.541	0.0002	5282706	Stimulus	S 99
1059.177	0.0002	5295886	Stimulus	S 70
1060.914	0.0002	5304571	Stimulus	S130
1060.999	0.0002	5304996	Stimulus	S 99
1063.319	0.0002	5316596	Stimulus	S 70
1063.908	0.0002	5319541	Stimulus	S130
1063.993	0.0002	5319966	Stimulus	S 99
1065.665	0.0002	5328326	Stimulus	S 70
1066.4298	0.0002	5332150	Stimulus	S130
1066.5148	0.0002	5332575	Stimulus	S 99
1068.0668	0.0002	5340335	Stimulus	S 70
1068.4578	0.0002	5342290	Stimulus	S130
1068.5428	0.0002	5342715	Stimulus	S 99
1070.5678	0.0002	5352840	Stimulus	S 70
1072.5678	0.0002	5362840	Stimulus	S130
1072.6528	0.0002	5363265	Stimulus	S 99
1075.5006	0.0002	5377504	Stimulus	S 70
1076.2016	0.0002	5381009	Stimulus	S130
1076.2866	0.0002	5381434	Stimulus	S 99
1078.2146	0.0002	5391074	Stimulus	S 70
1078.9386	0.0002	5394694	Stimulus	S130
1079.0236	0.0002	5395119	Stimulus	S 99
1080.7396	0.0002	5403699	Stimulus	S 70
1081.3056	0.0002	5406529	Stimulus	S130
1081.3906	0.0002	5406954	Stimulus	S 99
1083.3916	0.0002	5416959	Stimulus	S 70
1083.6776	0.0002	5418389	Stimulus	S130
1083.7626	0.0002	5418814	Stimulus	S 99
1086.5434	0.0002	5432718	Stimulus	S 70
1087.0784	0.0002	5435393	Stimulus	S130
1087.1634	0.0002	5435818	Stimulus	S 99
1089.7064	0.0002	5448533	Stimulus	S 70
1090.5314	0.0002	5452658	Stimulus	S130
1090.6164	0.0002	5453083	Stimulus	S 99
1092.1094	0.0002	5460548	Stimulus	S 70
1093.8914	0.0002	5469458	Stimulus	S130
1093.9764	0.0002	5469883	Stimulus	S 99
1095.6972	0.0002	5478487	Stimulus	S 70
1097.5442	0.0002	5487722	Stimulus	S130
1097.6292	0.0002	5488147	Stimulus	S 99
1099.9732	0.0002	5499867	Stimulus	S 70
1100.1392	0.0002	5500697	Stimulus	S130
1100.2242	0.0002	5501122	Stimulus	S 99
1102.2132	0.0002	5511067	Stimulus	S 70
1102.8142	0.0002	5514072	Stimulus	S130
1102.8992	0.0002	5514497	Stimulus	S 99
1105.023	0.0002	5525116	Stimulus	S 70
1106.353	0.0002	5531766	Stimulus	S130
1106.438	0.0002	5532191	Stimulus	S 99
1107.906	0.0002	5539531	Stimulus	S 70
1108.337	0.0002	5541686	Stimulus	S130
1108.422	0.0002	5542111	Stimulus	S 99
1111.159	0.0002	5555796	Stimulus	S 70
1112.5178	0.0002	5562590	Stimulus	S130
1112.6028	0.0002	5563015	Stimulus	S 99
1114.3828	0.0002	5571915	Stimulus	S 70
1114.9448	0.0002	5574725	Stimulus	S130
1115.0298	0.0002	5575150	Stimulus	S 99
1116.5078	0.0002	5582540	Stimulus	S 70
1117.8988	0.0002	5589495	Stimulus	S130
1117.9838	0.0002	5589920	Stimulus	S 99
1120.7638	0.0002	5603820	Stimulus	S 70
1121.0378	0.0002	5605190	Stimulus	S130
1121.1228	0.0002	5605615	Stimulus	S 99
1122.6668	0.0002	5613335	Stimulus	S 70
1123.9166	0.0002	5619584	Stimulus	S130
1124.0016	0.0002	5620009	Stimulus	S 99
1126.8486	0.0002	5634244	Stimulus	S 70
1127.1126	0.0002	5635564	Stimulus	S130
1127.1976	0.0002	5635989	Stimulus	S 99
1129.9526	0.0002	5649764	Stimulus	S 70
1131.3166	0.0002	5656584	Stimulus	S130
1131.4016	0.0002	5657009	Stimulus	S 99
1134.1344	0.0002	5670673	Stimulus	S 70
1134.9244	0.0002	5674623	Stimulus	S130
1135.0094	0.0002	5675048	Stimulus	S 99
1136.4904	0.0002	5682453	Stimulus	S 70
1137.9094	0.0002	5689548	Stimulus	S130
1137.9944	0.0002	5689973	Stimulus	S 99
1139.4984	0.0002	5697493	Stimulus	S 70
1139.6184	0.0002	5698093	Stimulus	S130
1139.7034	0.0002	5698518	Stimulus	S 99
1141.6364	0.0002	5708183	Stimulus	S 70
1142.4324	0.0002	5712163	Stimulus	S130
1142.5174	0.0002	5712588	Stimulus	S 99
1144.5812	0.0002	5722907	Stimulus	S 70
1146.3612	0.0002	5731807	Stimulus	S130
1146.4462	0.0002	5732232	Stimulus	S 99
1148.5262	0.0002	5742632	Stimulus	S 70
1149.1792	0.0002	5745897	Stimulus	S130
1149.2642	0.0002	5746322	Stimulus	S 99
1151.701	0.0002	5758506	Stimulus	S 70
1151.871	0.0002	5759356	Stimulus	S130
1151.956	0.0002	5759781	Stimulus	S 99
1154.002	0.0002	5770011	Stimulus	S 70
1155.297	0.0002	5776486	Stimulus	S130
1155.382	0.0002	5776911	Stimulus	S 99
1157.467	0.0002	5787336	Stimulus	S 70
1157.875	0.0002	5789376	Stimulus	S130
1157.96	0.0002	5789801	Stimulus	S 99
1160.098	0.0002	5800491	Stimulus	S 70
1161.7298	0.0002	5808650	Stimulus	S130
1161.8148	0.0002	5809075	Stimulus	S130
1246.9972	0.0002	6234987	Stimulus	S  1
1249.1608	0.0002	6245805	Stimulus	S 70
1250.2608	0.0002	6251305	Stimulus	S130
1250.3458	0.0002	6251730	Stimulus	S 99
1252.773	0.0002	6263866	Stimulus	S 70
1253.873	0.0002	6269366	Stimulus	S130
1253.958	0.0002	6269791	Stimulus	S 99
1255.724	0.0002	6278621	Stimulus	S 70
1256.8238	0.0002	6284120	Stimulus	S130
1256.9088	0.0002	6284545	Stimulus	S 99
1258.9088	0.0002	6294545	Stimulus	S 70
1260.0088	0.0002	6300045	Stimulus	S130
1260.0938	0.0002	6300470	Stimulus	S 99
1261.5458	0.0002	6307730	Stimulus	S 70
1262.6458	0.0002	6313230	Stimulus	S130
1262.7308	0.0002	6313655	Stimulus	S 99
1264.3218	0.0002	6321610	Stimulus	S 70
1265.4216	0.0002	6327109	Stimulus	S130
1265.5066	0.0002	6327534	Stimulus	S 99
1267.0736	0.0002	6335369	Stimulus	S 70
1268.1736	0.0002	6340869	Stimulus	S130
1268.2586	0.0002	6341294	Stimulus	S 99
1271.1636	0.0002	6355819	Stimulus	S 70
1272.2636	0.0002	6361319	Stimulus	S130
1272.3486	0.0002	6361744	Stimulus	S 99
1274.3284	0.0002	6371643	Stimulus	S 70
1275.4284	0.0002	6377143	Stimulus	S130
1275.5134	0.0002	6377568	Stimulus	S 99
1277.1304	0.0002	6385653	Stimulus	S 70
1278.2304	0.0002	6391153	Stimulus	S130
1278.3154	0.0002	6391578	Stimulus	S 99
1280.6614	0.0002	6403308	Stimulus	S 70
1281.7614	0.0002	6408808	Stimulus	S130
1281.8464	0.0002	6409233	Stimulus	S 99
1284.6074	0.0002	6423038	Stimulus	S 70
1285.7072	0.0002	6428537	Stimulus	S130
1285.7922	0.0002	6428962	Stimulus	S 99
1287.7182	0.0002	6438592	Stimulus	S 70
1288.8182	0.0002	6444092	Stimulus	S130
1288.9032	0.0002	6444517	Stimulus	S 99
1290.5272	0.0002	6452637	Stimulus	S 70
1291.6272	0.0002	6458137	Stimulus	S130
1291.7122	0.0002	6458562	Stimulus	S 99
1294.2052	0.0002	6471027	Stimulus	S 70
1295.305	0.0002	6476526	Stimulus	S130
1295.39	0.0002	6476951	Stimulus	S 99
1296.842	0.0002	6484211	Stimulus	S 70
1297.942	0.0002	6489711	Stimulus	S130
1298.027	0.0002	6490136	Stimulus	S 99
1300.919	0.0002	6504596	Stimulus	S 70
1302.019	0.0002	6510096	Stimulus	S130
1302.104	0.0002	6510521	Stimulus	S 99
1304.8398	0.0002	6524200	Stimulus	S 70
1305.9398	0.0002	6529700	Stimulus	S130
1306.0248	0.0002	6530125	Stimulus	S 99
1308.0628	0.0002	6540315	Stimulus	S 70
1309.1628	0.0002	6545815	Stimulus	S130
1309.2478	0.0002	6546240	Stimulus	S 99
1311.9758	0.0002	6559880	Stimulus	S 70
1313.0756	0.0002	6565379	Stimulus	S130
1313.1606	0.0002	6565804	Stimulus	S 99
1315.0326	0.0002	6575164	Stimulus	S 70
1316.1326	0.0002	6580664	Stimulus	S130
1316.2176	0.0002	6581089	Stimulus	S 99
1319.0836	0.0002	6595419	Stimulus	S 70
1320.1836	0.0002	6600919	Stimulus	S130
1320.2686	0.0002	6601344	Stimulus	S 99
1322.8094	0.0002	6614048	Stimulus	S 70
1323.9094	0.0002	6619548	Stimulus	S130
1323.9944	0.0002	6619973	Stimulus	S 99
1326.1134	0.0002	6630568	Stimulus	S 70
1327.2134	0.0002	6636068	Stimulus	S130
1327.2984	0.0002	6636493	Stimulus	S 99
1330.0444	0.0002	6650223	Stimulus	S 70
1331.1444	0.0002	6655723	Stimulus	S130
1331.2294	0.0002	6656148	Stimulus	S 99
1333.4752	0.0002	6667377	Stimulus	S 70
1334.5752	0.0002	6672877	Stimulus	S130
1334.6602	0.0002	6673302	Stimulus	S 99
1336.8342	0.0002	6684172	Stimulus	S 70
1337.9342	0.0002	6689672	Stimulus	S130
1338.0192	0.0002	6690097	Stimulus	S 99
1340.1492	0.0002	6700747	Stimulus	S 70
1341.2492	0.0002	6706247	Stimulus	S130
1341.334	0.0002	6706671	Stimulus	S 99
1343.248	0.0002	6716241	Stimulus	S 70
1344.348	0.0002	6721741	Stimulus	S130
1344.433	0.0002	6722166	Stimulus	S 99
1346.673	0.0002	6733366	Stimulus	S 70
1347.773	0.0002	6738866	Stimulus	S130
1347.858	0.0002	6739291	Stimulus	S 99
1349.679	0.0002	6748396	Stimulus	S 70
1350.779	0.0002	6753896	Stimulus	S130
1350.864	0.0002	6754321	Stimulus	S 99
1352.8238	0.0002	6764120	Stimulus	S 70
1353.9238	0.0002	6769620	Stimulus	S130
1354.0088	0.0002	6770045	Stimulus	S 99
1356.5558	0.0002	6782780	Stimulus	S 70
1357.6558	0.0002	6788280	Stimulus	S130
1357.7408	0.0002	6788705	Stimulus	S 99
1359.4808	0.0002	6797405	Stimulus	S 70
1360.5808	0.0002	6802905	Stimulus	S130
1360.6658	0.0002	6803330	Stimulus	S 99
1363.4516	0.0002	6817259	Stimulus	S 70
1364.5516	0.0002	6822759	Stimulus	S130
1364.6366	0.0002	6823184	Stimulus	S 99
1366.8766	0.0002	6834384	Stimulus	S 70
1367.9766	0.0002	6839884	Stimulus	S130
1368.0616	0.0002	6840309	Stimulus	S130
1370.5764	0.0002	6852883	Stimulus	S 70
1371.6764	0.0002	6858383	Stimulus	S130
1371.7614	0.0002	6858808	Stimulus	S 99
1373.5354	0.0002	6867678	Stimulus	S 70
1374.6354	0.0002	6873178	Stimulus	S130
1374.7204	0.0002	6873603	Stimulus	S 99
1377.0914	0.0002	6885458	Stimulus	S 70
1378.1914	0.0002	6890958	Stimulus	S130
1378.2764	0.0002	6891383	Stimulus	S130
1380.9502	0.0002	6904752	Stimulus	S 70
1382.0502	0.0002	6910252	Stimulus	S130
1382.1352	0.0002	6910677	Stimulus	S 99
1384.1572	0.0002	6920787	Stimulus	S 70
1385.2572	0.0002	6926287	Stimulus	S130
1385.3422	0.0002	6926712	Stimulus	S 99
1387.2202	0.0002	6936102	Stimulus	S 70
1388.3202	0.0002	6941602	Stimulus	S130
1388.4052	0.0002	6942027	Stimulus	S 99
1390.397	0.0002	6951986	Stimulus	S 70
1391.497	0.0002	6957486	Stimulus	S130
1391.582	0.0002	6957911	Stimulus	S 99
1394.257	0.0002	6971286	Stimulus	S 70
1395.357	0.0002	6976786	Stimulus	S130
1395.442	0.0002	6977211	Stimulus	S 99
1397.719	0.0002	6988596	Stimulus	S 70
1398.819	0.0002	6994096	Stimulus	S130
1398.904	0.0002	6994521	Stimulus	S 99
1401.2438	0.0002	7006220	Stimulus	S 70
1402.3438	0.0002	7011720	Stimulus	S130
1402.4288	0.0002	7012145	Stimulus	S 99
1404.7558	0.0002	7023780	Stimulus	S 70
1405.8558	0.0002	7029280	Stimulus	S130
1405.9408	0.0002	7029705	Stimulus	S 99
1408.6368	0.0002	7043185	Stimulus	S 70
1409.7368	0.0002	7048685	Stimulus	S130
1409.8218	0.0002	7049110	Stimulus	S 99
1412.0656	0.0002	7060329	Stimulus	S 70
1413.1656	0.0002	7065829	Stimulus	S130
1413.2506	0.0002	7066254	Stimulus	S 99
1414.9676	0.0002	7074839	Stimulus	S 70
1416.0676	0.0002	7080339	Stimulus	S130
1416.1526	0.0002	7080764	Stimulus	S130
1418.6724	0.0002	7093363	Stimulus	S 70
1419.7724	0.0002	7098863	Stimulus	S130
1419.8574	0.0002	7099288	Stimulus	S 99
1422.3764	0.0002	7111883	Stimulus	S 70
1423.4764	0.0002	7117383	Stimulus	S130
1423.5614	0.0002	7117808	Stimulus	S 99
1426.3734	0.0002	7131868	Stimulus	S 70
1427.4734	0.0002	7137368	Stimulus	S130
1427.5584	0.0002	7137793	Stimulus	S 99
1430.2072	0.0002	7151037	Stimulus	S 70
1431.3072	0.0002	7156537	Stimulus	S130
1431.3922	0.0002	7156962	Stimulus	S 99
1433.0022	0.0002	7165012	Stimulus	S 70
1434.1022	0.0002	7170512	Stimulus	S130
1434.1872	0.0002	7170937	Stimulus	S 99
1436.716	0.0002	7183581	Stimulus	S 70
1437.816	0.0002	7189081	Stimulus	S130
1437.901	0.0002	7189506	Stimulus	S130
1440.637	0.0002	7203186	Stimulus	S 70
1441.737	0.0002	7208686	Stimulus	S130
1441.822	0.0002	7209111	Stimulus	S 99
1444.414	0.0002	7222071	Stimulus	S 70
1445.514	0.0002	7227571	Stimulus	S130
1445.599	0.0002	7227996	Stimulus	S 99
1448.0818	0.0002	7240410	Stimulus	S 70
1449.1818	0.0002	7245910	Stimulus	S130
1449.2668	0.0002	7246335	Stimulus	S 99
1451.2558	0.0002	7256280	Stimulus	S 70
1452.3558	0.0002	7261780	Stimulus	S130
1452.4408	0.0002	7262205	Stimulus	S 99
1454.6048	0.0002	7273025	Stimulus	S 70
1455.7048	0.0002	7278525	Stimulus	S130
1455.7898	0.0002	7278950	Stimulus	S 99
1457.9106	0.0002	7289554	Stimulus	S 70
1459.0106	0.0002	7295054	Stimulus	S130
1459.0956	0.0002	7295479	Stimulus	S 99
1461.5236	0.0002	7307619	Stimulus	S 70
1462.6236	0.0002	7313119	Stimulus	S130
1462.7086	0.0002	7313544	Stimulus	S 99
1465.3896	0.0002	7326949	Stimulus	S 70
1466.4894	0.0002	7332448	Stimulus	S130
1466.5744	0.0002	7332873	Stimulus	S 99
1468.2264	0.0002	7341133	Stimulus	S 70
1469.3264	0.0002	7346633	Stimulus	S130
1469.4114	0.0002	7347058	Stimulus	S 99
1471.8664	0.0002	7359333	Stimulus	S 70
1472.9664	0.0002	7364833	Stimulus	S130
1473.0514	0.0002	7365258	Stimulus	S 99
1475.6924	0.0002	7378463	Stimulus	S 70
1476.7922	0.0002	7383962	Stimulus	S130
1476.8772	0.0002	7384387	Stimulus	S 99
1478.5892	0.0002	7392947	Stimulus	S 70
1479.6892	0.0002	7398447	Stimulus	S130
1479.7742	0.0002	7398872	Stimulus	S 99
1482.3122	0.0002	7411562	Stimulus	S 70
1483.4122	0.0002	7417062	Stimulus	S130
1483.4972	0.0002	7417487	Stimulus	S 99
1485.041	0.0002	7425206	Stimulus	S 70
1486.141	0.0002	7430706	Stimulus	S130
1486.226	0.0002	7431131	Stimulus	S 99
1488.668	0.0002	7443341	Stimulus	S 70
1489.768	0.0002	7448841	Stimulus	S130
1489.853	0.0002	7449266	Stimulus	S 99
1492.121	0.0002	7460606	Stimulus	S 70
1493.221	0.0002	7466106	Stimulus	S130
1493.306	0.0002	7466531	Stimulus	S 99
1494.7498	0.0002	7473750	Stimulus	S 70
1495.8498	0.0002	7479250	Stimulus	S130
1495.9348	0.0002	7479675	Stimulus	S130
1498.1978	0.0002	7490990	Stimulus	S 70
1499.2978	0.0002	7496490	Stimulus	S130
1499.3828	0.0002	7496915	Stimulus	S 99
1501.3508	0.0002	7506755	Stimulus	S 70
1502.4508	0.0002	7512255	Stimulus	S130
1502.5358	0.0002	7512680	Stimulus	S 99
1504.4838	0.0002	7522420	Stimulus	S 70
1505.5836	0.0002	7527919	Stimulus	S130
1505.6686	0.0002	7528344	Stimulus	S 99
1507.7226	0.0002	7538614	Stimulus	S 70
1508.8226	0.0002	7544114	Stimulus	S130
1508.9076	0.0002	7544539	Stimulus	S 99
1510.6236	0.0002	7553119	Stimulus	S 70
1511.7236	0.0002	7558619	Stimulus	S130
1511.8086	0.0002	7559044	Stimulus	S 99
1514.5994	0.0002	7572998	Stimulus	S 70
1515.6994	0.0002	7578498	Stimulus	S130
1515.7844	0.0002	7578923	Stimulus	S 99
1518.3454	0.0002	7591728	Stimulus	S 70
1519.4454	0.0002	7597228	Stimulus	S130
1519.5304	0.0002	7597653	Stimulus	S 99
1521.0834	0.0002	7605418	Stimulus	S 70
1522.1834	0.0002	7610918	Stimulus	S130
1522.2684	0.0002	7611343	Stimulus	S 99
1523.8064	0.0002	7619033	Stimulus	S 70
1524.9062	0.0002	7624532	Stimulus	S130
1524.9912	0.0002	7624957	Stimulus	S 99
1526.9342	0.0002	7634672	Stimulus	S 70
1528.0342	0.0002	7640172	Stimulus	S130
1528.1192	0.0002	7640597	Stimulus	S130
1529.9892	0.0002	7649947	Stimulus	S 70
1531.0892	0.0002	7655447	Stimulus	S130
1531.1742	0.0002	7655872	Stimulus	S 99
