onset	duration	sample	type	value
4653.6326	0.0002	23268164	Stimulus	S 70
4653.9816	0.0002	23269909	Stimulus	S130
4654.0666	0.0002	23270334	Stimulus	S 99
4656.1356	0.0002	23280679	Stimulus	S 70
4657.1084	0.0002	23285543	Stimulus	S130
4657.1934	0.0002	23285968	Stimulus	S 99
4658.8304	0.0002	23294153	Stimulus	S 70
4659.0204	0.0002	23295103	Stimulus	S130
4659.1054	0.0002	23295528	Stimulus	S130
4661.7494	0.0002	23308748	Stimulus	S 70
4663.0814	0.0002	23315408	Stimulus	S130
4663.1664	0.0002	23315833	Stimulus	S 99
4665.5132	0.0002	23327567	Stimulus	S 70
4666.0112	0.0002	23330057	Stimulus	S130
4666.0962	0.0002	23330482	Stimulus	S 99
4668.1362	0.0002	23340682	Stimulus	S 70
4669.6812	0.0002	23348407	Stimulus	S130
4669.7662	0.0002	23348832	Stimulus	S 99
4672.4692	0.0002	23362347	Stimulus	S 70
4673.5062	0.0002	23367532	Stimulus	S130
4673.5912	0.0002	23367957	Stimulus	S130
4675.1642	0.0002	23375822	Stimulus	S 70
4676.583	0.0002	23382916	Stimulus	S130
4676.668	0.0002	23383341	Stimulus	S 99
4679.417	0.0002	23397086	Stimulus	S 70
4681.294	0.0002	23406471	Stimulus	S130
4681.379	0.0002	23406896	Stimulus	S 99
4682.815	0.0002	23414076	Stimulus	S 70
4684.509	0.0002	23422546	Stimulus	S130
4684.594	0.0002	23422971	Stimulus	S 99
4687.4098	0.0002	23437050	Stimulus	S 70
4688.0008	0.0002	23440005	Stimulus	S130
4688.0858	0.0002	23440430	Stimulus	S 99
4690.1338	0.0002	23450670	Stimulus	S 70
4690.3468	0.0002	23451735	Stimulus	S130
4690.4318	0.0002	23452160	Stimulus	S 99
4692.8508	0.0002	23464255	Stimulus	S 70
4694.1778	0.0002	23470890	Stimulus	S130
4694.2628	0.0002	23471315	Stimulus	S 99
4696.0428	0.0002	23480215	Stimulus	S 70
4696.7868	0.0002	23483935	Stimulus	S130
4696.8716	0.0002	23484359	Stimulus	S 99
4698.7616	0.0002	23493809	Stimulus	S 70
4699.4876	0.0002	23497439	Stimulus	S130
4699.5726	0.0002	23497864	Stimulus	S 99
4702.2096	0.0002	23511049	Stimulus	S 70
4702.9286	0.0002	23514644	Stimulus	S130
4703.0136	0.0002	23515069	Stimulus	S 99
4704.8546	0.0002	23524274	Stimulus	S 70
4705.8956	0.0002	23529479	Stimulus	S130
4705.9806	0.0002	23529904	Stimulus	S 99
4708.2094	0.0002	23541048	Stimulus	S 70
4709.2634	0.0002	23546318	Stimulus	S130
4709.3484	0.0002	23546743	Stimulus	S 99
4711.8294	0.0002	23559148	Stimulus	S 70
4713.1284	0.0002	23565643	Stimulus	S130
4713.2134	0.0002	23566068	Stimulus	S 99
4716.0594	0.0002	23580298	Stimulus	S 70
4717.3754	0.0002	23586878	Stimulus	S130
4717.4604	0.0002	23587303	Stimulus	S 99
4720.2932	0.0002	23601467	Stimulus	S 70
4722.2852	0.0002	23611427	Stimulus	S130
4722.3702	0.0002	23611852	Stimulus	S 99
4725.2712	0.0002	23626357	Stimulus	S 70
4726.2052	0.0002	23631027	Stimulus	S130
4726.2902	0.0002	23631452	Stimulus	S 99
4727.8882	0.0002	23639442	Stimulus	S 70
4728.273	0.0002	23641366	Stimulus	S130
4728.358	0.0002	23641791	Stimulus	S 99
4730.09	0.0002	23650451	Stimulus	S 70
4731.822	0.0002	23659111	Stimulus	S130
4731.907	0.0002	23659536	Stimulus	S 99
4733.852	0.0002	23669261	Stimulus	S 70
4735.154	0.0002	23675771	Stimulus	S130
4735.239	0.0002	23676196	Stimulus	S 99
4737.322	0.0002	23686611	Stimulus	S 70
4738.6928	0.0002	23693465	Stimulus	S130
4738.7778	0.0002	23693890	Stimulus	S 99
4741.1938	0.0002	23705970	Stimulus	S 70
4742.7368	0.0002	23713685	Stimulus	S130
4742.8218	0.0002	23714110	Stimulus	S130
4745.4938	0.0002	23727470	Stimulus	S 70
4746.0998	0.0002	23730500	Stimulus	S130
4746.1848	0.0002	23730925	Stimulus	S 99
4748.9918	0.0002	23744960	Stimulus	S 70
4749.5426	0.0002	23747714	Stimulus	S130
4749.6276	0.0002	23748139	Stimulus	S 99
4751.0746	0.0002	23755374	Stimulus	S 70
4752.3826	0.0002	23761914	Stimulus	S130
4752.4676	0.0002	23762339	Stimulus	S 99
4755.1756	0.0002	23775879	Stimulus	S 70
4755.5456	0.0002	23777729	Stimulus	S130
4755.6306	0.0002	23778154	Stimulus	S 99
4757.3276	0.0002	23786639	Stimulus	S 70
4757.8966	0.0002	23789484	Stimulus	S130
4757.9816	0.0002	23789909	Stimulus	S 99
4760.2164	0.0002	23801083	Stimulus	S 70
4761.5144	0.0002	23807573	Stimulus	S130
4761.5994	0.0002	23807998	Stimulus	S 99
4764.1114	0.0002	23820558	Stimulus	S 70
4764.9904	0.0002	23824953	Stimulus	S130
4765.0754	0.0002	23825378	Stimulus	S 99
4766.6394	0.0002	23833198	Stimulus	S 70
4767.7954	0.0002	23838978	Stimulus	S130
4767.8804	0.0002	23839403	Stimulus	S130
4770.7892	0.0002	23853947	Stimulus	S 70
4772.3922	0.0002	23861962	Stimulus	S130
4772.4772	0.0002	23862387	Stimulus	S 99
4774.7862	0.0002	23873932	Stimulus	S 70
4776.3782	0.0002	23881892	Stimulus	S130
4776.4632	0.0002	23882317	Stimulus	S 99
4778.7262	0.0002	23893632	Stimulus	S 70
4780.471	0.0002	23902356	Stimulus	S130
4780.556	0.0002	23902781	Stimulus	S 99
4782.984	0.0002	23914921	Stimulus	S 70
4784.832	0.0002	23924161	Stimulus	S130
4784.917	0.0002	23924586	Stimulus	S 99
4786.915	0.0002	23934576	Stimulus	S 70
4788.877	0.0002	23944386	Stimulus	S130
4788.962	0.0002	23944811	Stimulus	S 99
4791.5568	0.0002	23957785	Stimulus	S 70
4792.0498	0.0002	23960250	Stimulus	S130
4792.1348	0.0002	23960675	Stimulus	S 99
4794.1578	0.0002	23970790	Stimulus	S 70
4796.2548	0.0002	23981275	Stimulus	S130
4796.3398	0.0002	23981700	Stimulus	S 99
4798.6798	0.0002	23993400	Stimulus	S 70
4800.2358	0.0002	24001180	Stimulus	S130
4800.3208	0.0002	24001605	Stimulus	S 99
4801.9896	0.0002	24009949	Stimulus	S 70
4803.7586	0.0002	24018794	Stimulus	S130
4803.8436	0.0002	24019219	Stimulus	S 99
4806.7136	0.0002	24033569	Stimulus	S 70
4806.9926	0.0002	24034964	Stimulus	S130
4807.0776	0.0002	24035389	Stimulus	S 99
4808.8606	0.0002	24044304	Stimulus	S 70
4809.0976	0.0002	24045489	Stimulus	S130
4809.1826	0.0002	24045914	Stimulus	S 99
4811.8944	0.0002	24059473	Stimulus	S 70
4812.2154	0.0002	24061078	Stimulus	S130
4812.3004	0.0002	24061503	Stimulus	S 99
4815.1604	0.0002	24075803	Stimulus	S 70
4815.8444	0.0002	24079223	Stimulus	S130
4815.9294	0.0002	24079648	Stimulus	S 99
4818.2374	0.0002	24091188	Stimulus	S 70
4818.8374	0.0002	24094188	Stimulus	S130
4818.9224	0.0002	24094613	Stimulus	S 99
4821.7682	0.0002	24108842	Stimulus	S 70
4822.5912	0.0002	24112957	Stimulus	S130
4822.6762	0.0002	24113382	Stimulus	S 99
4824.5422	0.0002	24122712	Stimulus	S 70
4824.8042	0.0002	24124022	Stimulus	S130
4824.8892	0.0002	24124447	Stimulus	S 99
4826.3732	0.0002	24131867	Stimulus	S 70
4826.8452	0.0002	24134227	Stimulus	S130
4826.9302	0.0002	24134652	Stimulus	S 99
4829.7052	0.0002	24148527	Stimulus	S 70
4830.5262	0.0002	24152632	Stimulus	S130
4830.6112	0.0002	24153057	Stimulus	S 99
4832.285	0.0002	24161426	Stimulus	S 70
4832.779	0.0002	24163896	Stimulus	S130
4832.864	0.0002	24164321	Stimulus	S 99
4835.301	0.0002	24176506	Stimulus	S 70
4836.778	0.0002	24183891	Stimulus	S130
4836.863	0.0002	24184316	Stimulus	S 99
4839.404	0.0002	24197021	Stimulus	S 70
4839.858	0.0002	24199291	Stimulus	S130
4839.943	0.0002	24199716	Stimulus	S 99
4842.052	0.0002	24210261	Stimulus	S 70
4843.551	0.0002	24217756	Stimulus	S130
4843.636	0.0002	24218181	Stimulus	S 99
4845.3268	0.0002	24226635	Stimulus	S 70
4846.6488	0.0002	24233245	Stimulus	S130
4846.7338	0.0002	24233670	Stimulus	S 99
4849.0838	0.0002	24245420	Stimulus	S 70
4849.9248	0.0002	24249625	Stimulus	S130
4850.0098	0.0002	24250050	Stimulus	S 99
4852.4138	0.0002	24262070	Stimulus	S 70
4853.3506	0.0002	24266754	Stimulus	S130
4853.4356	0.0002	24267179	Stimulus	S 99
4855.5556	0.0002	24277779	Stimulus	S 70
4856.7346	0.0002	24283674	Stimulus	S130
4856.8196	0.0002	24284099	Stimulus	S 99
4858.7766	0.0002	24293884	Stimulus	S 70
4859.6236	0.0002	24298119	Stimulus	S130
4859.7086	0.0002	24298544	Stimulus	S 99
4862.5386	0.0002	24312694	Stimulus	S 70
4863.1404	0.0002	24315703	Stimulus	S130
4863.2254	0.0002	24316128	Stimulus	S 99
4864.8604	0.0002	24324303	Stimulus	S 70
4866.1814	0.0002	24330908	Stimulus	S130
4866.2664	0.0002	24331333	Stimulus	S 99
4867.7644	0.0002	24338823	Stimulus	S 70
4869.5944	0.0002	24347973	Stimulus	S130
4869.6794	0.0002	24348398	Stimulus	S 99
4872.0734	0.0002	24360368	Stimulus	S 70
4873.7104	0.0002	24368553	Stimulus	S130
4873.7952	0.0002	24368977	Stimulus	S130
4875.3522	0.0002	24376762	Stimulus	S 70
4876.9692	0.0002	24384847	Stimulus	S130
4877.0542	0.0002	24385272	Stimulus	S 99
4879.3662	0.0002	24396832	Stimulus	S 70
4879.8012	0.0002	24399007	Stimulus	S130
4879.8862	0.0002	24399432	Stimulus	S 99
4882.5162	0.0002	24412582	Stimulus	S 70
4883.6172	0.0002	24418087	Stimulus	S130
4883.7022	0.0002	24418512	Stimulus	S 99
4885.472	0.0002	24427361	Stimulus	S 70
4886.492	0.0002	24432461	Stimulus	S130
4886.577	0.0002	24432886	Stimulus	S 99
4888.179	0.0002	24440896	Stimulus	S 70
4889.392	0.0002	24446961	Stimulus	S130
4889.477	0.0002	24447386	Stimulus	S130
4890.957	0.0002	24454786	Stimulus	S 70
4891.117	0.0002	24455586	Stimulus	S130
4891.202	0.0002	24456011	Stimulus	S 99
4892.793	0.0002	24463966	Stimulus	S 70
4894.2728	0.0002	24471365	Stimulus	S130
4894.3578	0.0002	24471790	Stimulus	S 99
4895.9918	0.0002	24479960	Stimulus	S 70
4896.2218	0.0002	24481110	Stimulus	S130
4896.3068	0.0002	24481535	Stimulus	S130
4899.1688	0.0002	24495845	Stimulus	S 70
4899.2688	0.0002	24496345	Stimulus	S130
4899.3538	0.0002	24496770	Stimulus	S 99
4900.7698	0.0002	24503850	Stimulus	S 70
4902.7168	0.0002	24513585	Stimulus	S130
4902.8018	0.0002	24514010	Stimulus	S 99
4905.2026	0.0002	24526014	Stimulus	S 70
4906.1416	0.0002	24530709	Stimulus	S130
4906.2266	0.0002	24531134	Stimulus	S 99
4909.0176	0.0002	24545089	Stimulus	S 70
4909.5676	0.0002	24547839	Stimulus	S130
4909.6526	0.0002	24548264	Stimulus	S 99
4911.8886	0.0002	24559444	Stimulus	S 70
4912.8646	0.0002	24564324	Stimulus	S130
4912.9496	0.0002	24564749	Stimulus	S 99
4914.8986	0.0002	24574494	Stimulus	S 70
4915.8774	0.0002	24579388	Stimulus	S130
4915.9624	0.0002	24579813	Stimulus	S 99
4918.1694	0.0002	24590848	Stimulus	S 70
4918.6164	0.0002	24593083	Stimulus	S130
4918.7014	0.0002	24593508	Stimulus	S 99
4921.3754	0.0002	24606878	Stimulus	S 70
4922.0414	0.0002	24610208	Stimulus	S130
4922.1264	0.0002	24610633	Stimulus	S 99
4923.8834	0.0002	24619418	Stimulus	S 70
4925.1292	0.0002	24625647	Stimulus	S130
4925.2142	0.0002	24626072	Stimulus	S 99
4927.8092	0.0002	24639047	Stimulus	S 70
4927.9302	0.0002	24639652	Stimulus	S130
4928.0152	0.0002	24640077	Stimulus	S 99
4930.2112	0.0002	24651057	Stimulus	S 70
4931.8272	0.0002	24659137	Stimulus	S130
4931.9122	0.0002	24659562	Stimulus	S 99
4933.7502	0.0002	24668752	Stimulus	S 70
4934.3522	0.0002	24671762	Stimulus	S130
4934.4372	0.0002	24672187	Stimulus	S 99
4935.9742	0.0002	24679872	Stimulus	S 70
4936.2202	0.0002	24681102	Stimulus	S130
4936.3052	0.0002	24681527	Stimulus	S 99
4938.989	0.0002	24694946	Stimulus	S 70
4939.959	0.0002	24699796	Stimulus	S130
4940.044	0.0002	24700221	Stimulus	S 99
4942.442	0.0002	24712211	Stimulus	S 70
4942.555	0.0002	24712776	Stimulus	S130
4942.64	0.0002	24713201	Stimulus	S 99
4944.524	0.0002	24722621	Stimulus	S 70
4946.209	0.0002	24731046	Stimulus	S130
4946.294	0.0002	24731471	Stimulus	S 99
4947.7428	0.0002	24738715	Stimulus	S 70
4948.4728	0.0002	24742365	Stimulus	S130
4948.5578	0.0002	24742790	Stimulus	S 99
4951.1078	0.0002	24755540	Stimulus	S 70
4952.9828	0.0002	24764915	Stimulus	S130
4953.0678	0.0002	24765340	Stimulus	S 99
4954.8288	0.0002	24774145	Stimulus	S 70
4955.7938	0.0002	24778970	Stimulus	S130
4955.8788	0.0002	24779395	Stimulus	S130
4958.1016	0.0002	24790509	Stimulus	S 70
4959.4486	0.0002	24797244	Stimulus	S130
4959.5336	0.0002	24797669	Stimulus	S130
4961.3776	0.0002	24806889	Stimulus	S 70
4962.2696	0.0002	24811349	Stimulus	S130
4962.3546	0.0002	24811774	Stimulus	S 99
4963.9636	0.0002	24819819	Stimulus	S 70
4964.6636	0.0002	24823319	Stimulus	S130
4964.7486	0.0002	24823744	Stimulus	S 99
4967.3636	0.0002	24836819	Stimulus	S 70
4968.8194	0.0002	24844098	Stimulus	S130
4968.9044	0.0002	24844523	Stimulus	S 99
4970.7834	0.0002	24853918	Stimulus	S 70
4972.6014	0.0002	24863008	Stimulus	S130
4972.6864	0.0002	24863433	Stimulus	S 99
5008.9302	0.0002	25044652	Stimulus	S  1
5011.5904	0.0002	25057953	Stimulus	S 70
5012.6904	0.0002	25063453	Stimulus	S130
5012.7754	0.0002	25063878	Stimulus	S 99
5015.0496	0.0002	25075249	Stimulus	S 70
5016.1496	0.0002	25080749	Stimulus	S130
5016.2346	0.0002	25081174	Stimulus	S 99
5018.1756	0.0002	25090879	Stimulus	S 70
5019.2756	0.0002	25096379	Stimulus	S130
5019.3604	0.0002	25096803	Stimulus	S 99
5021.7834	0.0002	25108918	Stimulus	S 70
5022.8834	0.0002	25114418	Stimulus	S130
5022.9684	0.0002	25114843	Stimulus	S 99
5025.8614	0.0002	25129308	Stimulus	S 70
5026.9614	0.0002	25134808	Stimulus	S130
5027.0464	0.0002	25135233	Stimulus	S 99
5029.4962	0.0002	25147482	Stimulus	S 70
5030.5962	0.0002	25152982	Stimulus	S130
5030.6812	0.0002	25153407	Stimulus	S 99
5032.8152	0.0002	25164077	Stimulus	S 70
5033.9152	0.0002	25169577	Stimulus	S130
5034.0002	0.0002	25170002	Stimulus	S 99
5036.5122	0.0002	25182562	Stimulus	S 70
5037.6122	0.0002	25188062	Stimulus	S130
5037.6972	0.0002	25188487	Stimulus	S 99
5040.522	0.0002	25202611	Stimulus	S 70
5041.622	0.0002	25208111	Stimulus	S130
5041.707	0.0002	25208536	Stimulus	S 99
5044.003	0.0002	25220016	Stimulus	S 70
5045.103	0.0002	25225516	Stimulus	S130
5045.188	0.0002	25225941	Stimulus	S 99
5047.754	0.0002	25238771	Stimulus	S 70
5048.854	0.0002	25244271	Stimulus	S130
5048.939	0.0002	25244696	Stimulus	S 99
5051.2868	0.0002	25256435	Stimulus	S 70
5052.3868	0.0002	25261935	Stimulus	S130
5052.4718	0.0002	25262360	Stimulus	S 99
5055.1498	0.0002	25275750	Stimulus	S 70
5056.2498	0.0002	25281250	Stimulus	S130
5056.3348	0.0002	25281675	Stimulus	S 99
5058.3558	0.0002	25291780	Stimulus	S 70
5059.4558	0.0002	25297280	Stimulus	S130
5059.5408	0.0002	25297705	Stimulus	S 99
5062.2826	0.0002	25311414	Stimulus	S 70
5063.3826	0.0002	25316914	Stimulus	S130
5063.4676	0.0002	25317339	Stimulus	S130
5065.0056	0.0002	25325029	Stimulus	S 70
5066.1056	0.0002	25330529	Stimulus	S130
5066.1906	0.0002	25330954	Stimulus	S 99
5068.4426	0.0002	25342214	Stimulus	S 70
5069.5426	0.0002	25347714	Stimulus	S130
5069.6276	0.0002	25348139	Stimulus	S 99
5072.4384	0.0002	25362193	Stimulus	S 70
5073.5384	0.0002	25367693	Stimulus	S130
5073.6234	0.0002	25368118	Stimulus	S 99
5075.0674	0.0002	25375338	Stimulus	S 70
5076.1674	0.0002	25380838	Stimulus	S130
5076.2524	0.0002	25381263	Stimulus	S 99
5078.8384	0.0002	25394193	Stimulus	S 70
5079.9384	0.0002	25399693	Stimulus	S130
5080.0234	0.0002	25400118	Stimulus	S 99
5082.1262	0.0002	25410632	Stimulus	S 70
5083.2262	0.0002	25416132	Stimulus	S130
5083.3112	0.0002	25416557	Stimulus	S 99
5085.1642	0.0002	25425822	Stimulus	S 70
5086.2642	0.0002	25431322	Stimulus	S130
5086.3492	0.0002	25431747	Stimulus	S 99
5088.3892	0.0002	25441947	Stimulus	S 70
5089.4892	0.0002	25447447	Stimulus	S130
5089.5742	0.0002	25447872	Stimulus	S 99
5091.899	0.0002	25459496	Stimulus	S 70
5092.999	0.0002	25464996	Stimulus	S130
5093.084	0.0002	25465421	Stimulus	S 99
5095.161	0.0002	25475806	Stimulus	S 70
5096.261	0.0002	25481306	Stimulus	S130
5096.346	0.0002	25481731	Stimulus	S 99
5098.837	0.0002	25494186	Stimulus	S 70
5099.937	0.0002	25499686	Stimulus	S130
5100.022	0.0002	25500111	Stimulus	S 99
5102.5868	0.0002	25512935	Stimulus	S 70
5103.6868	0.0002	25518435	Stimulus	S130
5103.7718	0.0002	25518860	Stimulus	S 99
5106.4848	0.0002	25532425	Stimulus	S 70
5107.5848	0.0002	25537925	Stimulus	S130
5107.6698	0.0002	25538350	Stimulus	S 99
5110.0878	0.0002	25550440	Stimulus	S 70
5111.1878	0.0002	25555940	Stimulus	S130
5111.2728	0.0002	25556365	Stimulus	S 99
5113.4876	0.0002	25567439	Stimulus	S 70
5114.5876	0.0002	25572939	Stimulus	S130
5114.6726	0.0002	25573364	Stimulus	S 99
5117.1356	0.0002	25585679	Stimulus	S 70
5118.2356	0.0002	25591179	Stimulus	S130
5118.3206	0.0002	25591604	Stimulus	S130
5121.2016	0.0002	25606009	Stimulus	S 70
5122.3014	0.0002	25611508	Stimulus	S130
5122.3864	0.0002	25611933	Stimulus	S 99
5124.2454	0.0002	25621228	Stimulus	S 70
5125.3454	0.0002	25626728	Stimulus	S130
5125.4304	0.0002	25627153	Stimulus	S 99
5127.6344	0.0002	25638173	Stimulus	S 70
5128.7344	0.0002	25643673	Stimulus	S130
5128.8194	0.0002	25644098	Stimulus	S 99
5131.1934	0.0002	25655968	Stimulus	S 70
5132.2934	0.0002	25661468	Stimulus	S130
5132.3784	0.0002	25661893	Stimulus	S 99
5135.0702	0.0002	25675352	Stimulus	S 70
5136.1702	0.0002	25680852	Stimulus	S130
5136.2552	0.0002	25681277	Stimulus	S 99
5137.7912	0.0002	25688957	Stimulus	S 70
5138.8912	0.0002	25694457	Stimulus	S130
5138.9762	0.0002	25694882	Stimulus	S 99
5140.6072	0.0002	25703037	Stimulus	S 70
5141.7072	0.0002	25708537	Stimulus	S130
5141.7922	0.0002	25708962	Stimulus	S 99
5143.844	0.0002	25719221	Stimulus	S 70
5144.944	0.0002	25724721	Stimulus	S130
5145.029	0.0002	25725146	Stimulus	S 99
5147.121	0.0002	25735606	Stimulus	S 70
5148.221	0.0002	25741106	Stimulus	S130
5148.306	0.0002	25741531	Stimulus	S 99
5150.816	0.0002	25754081	Stimulus	S 70
5151.916	0.0002	25759581	Stimulus	S130
5152.001	0.0002	25760006	Stimulus	S 99
5153.825	0.0002	25769126	Stimulus	S 70
5154.9248	0.0002	25774625	Stimulus	S130
5155.0098	0.0002	25775050	Stimulus	S 99
5156.8358	0.0002	25784180	Stimulus	S 70
5157.9358	0.0002	25789680	Stimulus	S130
5158.0208	0.0002	25790105	Stimulus	S 99
5159.8848	0.0002	25799425	Stimulus	S 70
5160.9848	0.0002	25804925	Stimulus	S130
5161.0698	0.0002	25805350	Stimulus	S 99
5163.4568	0.0002	25817285	Stimulus	S 70
5164.5568	0.0002	25822785	Stimulus	S130
5164.6418	0.0002	25823210	Stimulus	S 99
5166.8196	0.0002	25834099	Stimulus	S 70
5167.9196	0.0002	25839599	Stimulus	S130
5168.0046	0.0002	25840024	Stimulus	S 99
5170.6546	0.0002	25853274	Stimulus	S 70
5171.7546	0.0002	25858774	Stimulus	S130
5171.8396	0.0002	25859199	Stimulus	S 99
5173.4874	0.0002	25867438	Stimulus	S 70
5174.5874	0.0002	25872938	Stimulus	S130
5174.6724	0.0002	25873363	Stimulus	S 99
5176.6134	0.0002	25883068	Stimulus	S 70
5177.7134	0.0002	25888568	Stimulus	S130
5177.7984	0.0002	25888993	Stimulus	S 99
5179.9024	0.0002	25899513	Stimulus	S 70
5181.0024	0.0002	25905013	Stimulus	S130
5181.0874	0.0002	25905438	Stimulus	S130
5183.4754	0.0002	25917378	Stimulus	S 70
5184.5754	0.0002	25922878	Stimulus	S130
5184.6604	0.0002	25923303	Stimulus	S130
5187.0582	0.0002	25935292	Stimulus	S 70
5188.1582	0.0002	25940792	Stimulus	S130
5188.2432	0.0002	25941217	Stimulus	S 99
5190.7652	0.0002	25953827	Stimulus	S 70
5191.8652	0.0002	25959327	Stimulus	S130
5191.9502	0.0002	25959752	Stimulus	S 99
5193.8882	0.0002	25969442	Stimulus	S 70
5194.9882	0.0002	25974942	Stimulus	S130
5195.0732	0.0002	25975367	Stimulus	S 99
5197.337	0.0002	25986686	Stimulus	S 70
5198.437	0.0002	25992186	Stimulus	S130
5198.522	0.0002	25992611	Stimulus	S 99
5200.54	0.0002	26002701	Stimulus	S 70
5201.64	0.0002	26008201	Stimulus	S130
5201.725	0.0002	26008626	Stimulus	S 99
5203.559	0.0002	26017796	Stimulus	S 70
5204.659	0.0002	26023296	Stimulus	S130
5204.744	0.0002	26023721	Stimulus	S 99
5207.6088	0.0002	26038045	Stimulus	S 70
5208.7088	0.0002	26043545	Stimulus	S130
5208.7938	0.0002	26043970	Stimulus	S 99
5210.8468	0.0002	26054235	Stimulus	S 70
5211.9468	0.0002	26059735	Stimulus	S130
5212.0318	0.0002	26060160	Stimulus	S 99
5214.7148	0.0002	26073575	Stimulus	S 70
5215.8148	0.0002	26079075	Stimulus	S130
5215.8996	0.0002	26079499	Stimulus	S 99
5217.3706	0.0002	26086854	Stimulus	S 70
5218.4706	0.0002	26092354	Stimulus	S130
5218.5556	0.0002	26092779	Stimulus	S 99
5220.9056	0.0002	26104529	Stimulus	S 70
5222.0056	0.0002	26110029	Stimulus	S130
5222.0906	0.0002	26110454	Stimulus	S 99
5224.6046	0.0002	26123024	Stimulus	S 70
5225.7044	0.0002	26128523	Stimulus	S130
5225.7894	0.0002	26128948	Stimulus	S 99
5228.0334	0.0002	26140168	Stimulus	S 70
5229.1334	0.0002	26145668	Stimulus	S130
5229.2184	0.0002	26146093	Stimulus	S 99
5231.6594	0.0002	26158298	Stimulus	S 70
5232.7594	0.0002	26163798	Stimulus	S130
5232.8444	0.0002	26164223	Stimulus	S 99
5235.6164	0.0002	26178083	Stimulus	S 70
5236.7162	0.0002	26183582	Stimulus	S130
5236.8012	0.0002	26184007	Stimulus	S 99
5238.6462	0.0002	26193232	Stimulus	S 70
5239.7462	0.0002	26198732	Stimulus	S130
5239.8312	0.0002	26199157	Stimulus	S 99
5241.2702	0.0002	26206352	Stimulus	S 70
5242.3702	0.0002	26211852	Stimulus	S130
5242.4552	0.0002	26212277	Stimulus	S 99
5244.9082	0.0002	26224542	Stimulus	S 70
5246.008	0.0002	26230041	Stimulus	S130
5246.093	0.0002	26230466	Stimulus	S 99
5247.63	0.0002	26238151	Stimulus	S 70
5248.73	0.0002	26243651	Stimulus	S130
5248.815	0.0002	26244076	Stimulus	S 99
5251.146	0.0002	26255731	Stimulus	S 70
5252.246	0.0002	26261231	Stimulus	S130
5252.331	0.0002	26261656	Stimulus	S 99
5254.243	0.0002	26271216	Stimulus	S 70
5255.343	0.0002	26276716	Stimulus	S130
5255.428	0.0002	26277141	Stimulus	S 99
5257.8398	0.0002	26289200	Stimulus	S 70
5258.9398	0.0002	26294700	Stimulus	S130
5259.0248	0.0002	26295125	Stimulus	S 99
5261.1408	0.0002	26305705	Stimulus	S 70
5262.2408	0.0002	26311205	Stimulus	S130
5262.3258	0.0002	26311630	Stimulus	S 99
5264.0528	0.0002	26320265	Stimulus	S 70
5265.1528	0.0002	26325765	Stimulus	S130
5265.2378	0.0002	26326190	Stimulus	S 99
5267.4738	0.0002	26337370	Stimulus	S 70
5268.5736	0.0002	26342869	Stimulus	S130
5268.6586	0.0002	26343294	Stimulus	S 99
5270.0876	0.0002	26350439	Stimulus	S 70
5271.1876	0.0002	26355939	Stimulus	S130
5271.2726	0.0002	26356364	Stimulus	S 99
5273.6156	0.0002	26368079	Stimulus	S 70
5274.7156	0.0002	26373579	Stimulus	S130
5274.8006	0.0002	26374004	Stimulus	S 99
5277.6886	0.0002	26388444	Stimulus	S 70
5278.7884	0.0002	26393943	Stimulus	S130
5278.8734	0.0002	26394368	Stimulus	S 99
5280.5074	0.0002	26402538	Stimulus	S 70
5281.6074	0.0002	26408038	Stimulus	S130
5281.6924	0.0002	26408463	Stimulus	S 99
5283.6214	0.0002	26418108	Stimulus	S 70
5284.7214	0.0002	26423608	Stimulus	S130
5284.8064	0.0002	26424033	Stimulus	S 99
5287.5254	0.0002	26437628	Stimulus	S 70
5288.6252	0.0002	26443127	Stimulus	S130
5288.7102	0.0002	26443552	Stimulus	S 99
5291.3302	0.0002	26456652	Stimulus	S 70
5292.4302	0.0002	26462152	Stimulus	S130
5292.5152	0.0002	26462577	Stimulus	S 99
5294.7032	0.0002	26473517	Stimulus	S 70
5295.8032	0.0002	26479017	Stimulus	S130
5295.8882	0.0002	26479442	Stimulus	S 99
5297.9382	0.0002	26489692	Stimulus	S 70
5299.0382	0.0002	26495192	Stimulus	S130
5299.1232	0.0002	26495617	Stimulus	S 99
5301.832	0.0002	26509161	Stimulus	S 70
5302.932	0.0002	26514661	Stimulus	S130
5303.017	0.0002	26515086	Stimulus	S 99
5305.788	0.0002	26528941	Stimulus	S 70
5306.888	0.0002	26534441	Stimulus	S130
5306.973	0.0002	26534866	Stimulus	S 99
5308.584	0.0002	26542921	Stimulus	S 70
5309.6838	0.0002	26548420	Stimulus	S130
5309.7688	0.0002	26548845	Stimulus	S 99
5311.5348	0.0002	26557675	Stimulus	S 70
5312.6348	0.0002	26563175	Stimulus	S130
5312.7198	0.0002	26563600	Stimulus	S 99
5315.4238	0.0002	26577120	Stimulus	S 70
5316.5238	0.0002	26582620	Stimulus	S130
5316.6088	0.0002	26583045	Stimulus	S130
5318.4128	0.0002	26592065	Stimulus	S 70
5319.5128	0.0002	26597565	Stimulus	S130
5319.5978	0.0002	26597990	Stimulus	S 99
5321.4336	0.0002	26607169	Stimulus	S 70
5322.5336	0.0002	26612669	Stimulus	S130
5322.6186	0.0002	26613094	Stimulus	S 99
5324.7776	0.0002	26623889	Stimulus	S 70
