onset	duration	sample	type	value
4584.2366	0.0002	22921184	Stimulus	S 70
4585.3366	0.0002	22926684	Stimulus	S130
4585.4216	0.0002	22927109	Stimulus	S 99
4587.9246	0.0002	22939624	Stimulus	S 70
4589.0246	0.0002	22945124	Stimulus	S130
4589.1096	0.0002	22945549	Stimulus	S 99
4591.8934	0.0002	22959468	Stimulus	S 70
4592.9934	0.0002	22964968	Stimulus	S130
4593.0784	0.0002	22965393	Stimulus	S 99
4595.6974	0.0002	22978488	Stimulus	S 70
4596.7974	0.0002	22983988	Stimulus	S130
4596.8824	0.0002	22984413	Stimulus	S 99
4599.0004	0.0002	22995003	Stimulus	S 70
4600.1004	0.0002	23000503	Stimulus	S130
4600.1854	0.0002	23000928	Stimulus	S 99
4602.6314	0.0002	23013158	Stimulus	S 70
4603.7312	0.0002	23018657	Stimulus	S130
4603.8162	0.0002	23019082	Stimulus	S 99
4605.8612	0.0002	23029307	Stimulus	S 70
4606.9612	0.0002	23034807	Stimulus	S130
4607.0462	0.0002	23035232	Stimulus	S 99
4609.1742	0.0002	23045872	Stimulus	S 70
4610.2742	0.0002	23051372	Stimulus	S130
4610.3592	0.0002	23051797	Stimulus	S 99
4612.5672	0.0002	23062837	Stimulus	S 70
4613.667	0.0002	23068336	Stimulus	S130
4613.752	0.0002	23068761	Stimulus	S 99
4615.69	0.0002	23078451	Stimulus	S 70
4616.79	0.0002	23083951	Stimulus	S130
4616.875	0.0002	23084376	Stimulus	S 99
4619.627	0.0002	23098136	Stimulus	S 70
4620.727	0.0002	23103636	Stimulus	S130
4620.812	0.0002	23104061	Stimulus	S 99
4622.741	0.0002	23113706	Stimulus	S 70
4623.841	0.0002	23119206	Stimulus	S130
4623.9258	0.0002	23119630	Stimulus	S 99
4626.0398	0.0002	23130200	Stimulus	S 70
4627.1398	0.0002	23135700	Stimulus	S130
4627.2248	0.0002	23136125	Stimulus	S 99
4629.3278	0.0002	23146640	Stimulus	S 70
4630.4278	0.0002	23152140	Stimulus	S130
4630.5128	0.0002	23152565	Stimulus	S 99
4633.3626	0.0002	23166814	Stimulus	S 70
4634.4626	0.0002	23172314	Stimulus	S130
4634.5476	0.0002	23172739	Stimulus	S 99
4636.6486	0.0002	23183244	Stimulus	S 70
4637.7486	0.0002	23188744	Stimulus	S130
4637.8336	0.0002	23189169	Stimulus	S 99
4639.3406	0.0002	23196704	Stimulus	S 70
4640.4406	0.0002	23202204	Stimulus	S130
4640.5256	0.0002	23202629	Stimulus	S 99
4642.9724	0.0002	23214863	Stimulus	S 70
4644.0724	0.0002	23220363	Stimulus	S130
4644.1574	0.0002	23220788	Stimulus	S 99
4646.6444	0.0002	23233223	Stimulus	S 70
4647.7444	0.0002	23238723	Stimulus	S130
4647.8296	0.0002	23239149	Stimulus	S 99
4649.7174	0.0002	23248588	Stimulus	S 70
4650.8174	0.0002	23254088	Stimulus	S130
4650.9024	0.0002	23254513	Stimulus	S 99
4653.1204	0.0002	23265603	Stimulus	S 70
4654.2204	0.0002	23271103	Stimulus	S130
4654.3054	0.0002	23271528	Stimulus	S 99
4657.0762	0.0002	23285382	Stimulus	S 70
4658.1762	0.0002	23290882	Stimulus	S130
4658.2612	0.0002	23291307	Stimulus	S 99
4660.1672	0.0002	23300837	Stimulus	S 70
4661.2672	0.0002	23306337	Stimulus	S130
4661.3522	0.0002	23306762	Stimulus	S 99
4663.622	0.0002	23318111	Stimulus	S 70
4664.722	0.0002	23323611	Stimulus	S130
4664.807	0.0002	23324036	Stimulus	S 99
4667.071	0.0002	23335356	Stimulus	S 70
4668.171	0.0002	23340856	Stimulus	S130
4668.256	0.0002	23341281	Stimulus	S 99
4670.823	0.0002	23354116	Stimulus	S 70
4671.923	0.0002	23359616	Stimulus	S130
4672.008	0.0002	23360041	Stimulus	S130
4673.486	0.0002	23367431	Stimulus	S 70
4674.586	0.0002	23372931	Stimulus	S130
4674.671	0.0002	23373356	Stimulus	S 99
4676.1628	0.0002	23380815	Stimulus	S 70
4677.2628	0.0002	23386315	Stimulus	S130
4677.3478	0.0002	23386740	Stimulus	S 99
4679.3448	0.0002	23396725	Stimulus	S 70
4680.4448	0.0002	23402225	Stimulus	S130
4680.5298	0.0002	23402650	Stimulus	S 99
4683.2898	0.0002	23416450	Stimulus	S 70
4684.3898	0.0002	23421950	Stimulus	S130
4684.4748	0.0002	23422375	Stimulus	S 99
4686.3606	0.0002	23431804	Stimulus	S 70
4687.4606	0.0002	23437304	Stimulus	S130
4687.5456	0.0002	23437729	Stimulus	S 99
4689.1726	0.0002	23445864	Stimulus	S 70
4690.2726	0.0002	23451364	Stimulus	S130
4690.3576	0.0002	23451789	Stimulus	S 99
4692.6486	0.0002	23463244	Stimulus	S 70
4693.7486	0.0002	23468744	Stimulus	S130
4693.8336	0.0002	23469169	Stimulus	S 99
4695.8974	0.0002	23479488	Stimulus	S 70
4696.9974	0.0002	23484988	Stimulus	S130
4697.0824	0.0002	23485413	Stimulus	S 99
4699.3914	0.0002	23496958	Stimulus	S 70
4700.4914	0.0002	23502458	Stimulus	S130
4700.5764	0.0002	23502883	Stimulus	S 99
4703.3834	0.0002	23516918	Stimulus	S 70
4704.4834	0.0002	23522418	Stimulus	S130
4704.5684	0.0002	23522843	Stimulus	S 99
4706.6962	0.0002	23533482	Stimulus	S 70
4707.7962	0.0002	23538982	Stimulus	S130
4707.8812	0.0002	23539407	Stimulus	S 99
4710.0712	0.0002	23550357	Stimulus	S 70
4711.1712	0.0002	23555857	Stimulus	S130
4711.2562	0.0002	23556282	Stimulus	S 99
4714.0382	0.0002	23570192	Stimulus	S 70
4715.1382	0.0002	23575692	Stimulus	S130
4715.2232	0.0002	23576117	Stimulus	S 99
4717.8012	0.0002	23589007	Stimulus	S 70
4718.901	0.0002	23594506	Stimulus	S130
4718.986	0.0002	23594931	Stimulus	S130
4720.986	0.0002	23604931	Stimulus	S 70
4722.086	0.0002	23610431	Stimulus	S130
4722.171	0.0002	23610856	Stimulus	S 99
4723.983	0.0002	23619916	Stimulus	S 70
4725.083	0.0002	23625416	Stimulus	S130
4725.168	0.0002	23625841	Stimulus	S 99
4727.1958	0.0002	23635980	Stimulus	S 70
4728.2958	0.0002	23641480	Stimulus	S130
4728.3808	0.0002	23641905	Stimulus	S 99
4730.7048	0.0002	23653525	Stimulus	S 70
4731.8048	0.0002	23659025	Stimulus	S130
4731.8898	0.0002	23659450	Stimulus	S130
4734.0208	0.0002	23670105	Stimulus	S 70
4735.1208	0.0002	23675605	Stimulus	S130
4735.2058	0.0002	23676030	Stimulus	S 99
4737.7496	0.0002	23688749	Stimulus	S 70
4738.8496	0.0002	23694249	Stimulus	S130
4738.9346	0.0002	23694674	Stimulus	S 99
4741.1256	0.0002	23705629	Stimulus	S 70
4742.2256	0.0002	23711129	Stimulus	S130
4742.3106	0.0002	23711554	Stimulus	S 99
4743.9746	0.0002	23719874	Stimulus	S 70
4745.0746	0.0002	23725374	Stimulus	S130
4745.1596	0.0002	23725799	Stimulus	S 99
4747.7256	0.0002	23738629	Stimulus	S 70
4748.8254	0.0002	23744128	Stimulus	S130
4748.9104	0.0002	23744553	Stimulus	S 99
4751.1864	0.0002	23755933	Stimulus	S 70
4752.2864	0.0002	23761433	Stimulus	S130
4752.3714	0.0002	23761858	Stimulus	S 99
4753.9444	0.0002	23769723	Stimulus	S 70
4755.0444	0.0002	23775223	Stimulus	S130
4755.1294	0.0002	23775648	Stimulus	S 99
4756.6934	0.0002	23783468	Stimulus	S 70
4757.7934	0.0002	23788968	Stimulus	S130
4757.8784	0.0002	23789393	Stimulus	S 99
4759.3082	0.0002	23796542	Stimulus	S 70
4760.4082	0.0002	23802042	Stimulus	S130
4760.4932	0.0002	23802467	Stimulus	S 99
4762.6962	0.0002	23813482	Stimulus	S 70
4763.7962	0.0002	23818982	Stimulus	S130
4763.8812	0.0002	23819407	Stimulus	S 99
4766.2012	0.0002	23831007	Stimulus	S 70
4767.3012	0.0002	23836507	Stimulus	S130
4767.3862	0.0002	23836932	Stimulus	S 99
4769.1052	0.0002	23845527	Stimulus	S 70
4770.205	0.0002	23851026	Stimulus	S130
4770.29	0.0002	23851451	Stimulus	S 99
4771.87	0.0002	23859351	Stimulus	S 70
4772.97	0.0002	23864851	Stimulus	S130
4773.055	0.0002	23865276	Stimulus	S130
4775.007	0.0002	23875036	Stimulus	S 70
4776.107	0.0002	23880536	Stimulus	S130
4776.192	0.0002	23880961	Stimulus	S 99
4778.902	0.0002	23894511	Stimulus	S 70
4780.0018	0.0002	23900010	Stimulus	S130
4780.0868	0.0002	23900435	Stimulus	S 99
4781.5898	0.0002	23907950	Stimulus	S 70
4782.6898	0.0002	23913450	Stimulus	S130
4782.7748	0.0002	23913875	Stimulus	S130
4785.4498	0.0002	23927250	Stimulus	S 70
4786.5498	0.0002	23932750	Stimulus	S130
4786.6348	0.0002	23933175	Stimulus	S 99
4789.1028	0.0002	23945515	Stimulus	S 70
4790.2026	0.0002	23951014	Stimulus	S130
4790.2876	0.0002	23951439	Stimulus	S 99
4791.8946	0.0002	23959474	Stimulus	S 70
4792.9946	0.0002	23964974	Stimulus	S130
4793.0796	0.0002	23965399	Stimulus	S 99
4795.2566	0.0002	23976284	Stimulus	S 70
4796.3566	0.0002	23981784	Stimulus	S130
4796.4416	0.0002	23982209	Stimulus	S 99
4798.6186	0.0002	23993094	Stimulus	S 70
4799.7186	0.0002	23998594	Stimulus	S130
4799.8036	0.0002	23999019	Stimulus	S 99
4802.6414	0.0002	24013208	Stimulus	S 70
4803.7414	0.0002	24018708	Stimulus	S130
4803.8264	0.0002	24019133	Stimulus	S 99
4806.2194	0.0002	24031098	Stimulus	S 70
4807.3194	0.0002	24036598	Stimulus	S130
4807.4044	0.0002	24037023	Stimulus	S 99
4809.4734	0.0002	24047368	Stimulus	S 70
4810.5732	0.0002	24052867	Stimulus	S130
4810.6584	0.0002	24053293	Stimulus	S 99
4812.1992	0.0002	24060997	Stimulus	S 70
4813.2992	0.0002	24066497	Stimulus	S130
4813.3842	0.0002	24066922	Stimulus	S 99
4814.7992	0.0002	24073997	Stimulus	S 70
4815.8992	0.0002	24079497	Stimulus	S130
4815.9842	0.0002	24079922	Stimulus	S 99
4818.4732	0.0002	24092367	Stimulus	S 70
4819.5732	0.0002	24097867	Stimulus	S130
4819.6582	0.0002	24098292	Stimulus	S 99
4821.1582	0.0002	24105792	Stimulus	S 70
4822.258	0.0002	24111291	Stimulus	S130
4822.343	0.0002	24111716	Stimulus	S 99
4825.066	0.0002	24125331	Stimulus	S 70
4826.166	0.0002	24130831	Stimulus	S130
4826.251	0.0002	24131256	Stimulus	S 99
4828.711	0.0002	24143556	Stimulus	S 70
4829.811	0.0002	24149056	Stimulus	S130
4829.896	0.0002	24149481	Stimulus	S 99
4832.499	0.0002	24162496	Stimulus	S 70
4833.5988	0.0002	24167995	Stimulus	S130
4833.6838	0.0002	24168420	Stimulus	S130
4835.4398	0.0002	24177200	Stimulus	S 70
4836.5398	0.0002	24182700	Stimulus	S130
4836.6248	0.0002	24183125	Stimulus	S 99
4838.9668	0.0002	24194835	Stimulus	S 70
4840.0668	0.0002	24200335	Stimulus	S130
4840.1518	0.0002	24200760	Stimulus	S 99
4841.5938	0.0002	24207970	Stimulus	S 70
4842.6938	0.0002	24213470	Stimulus	S130
4842.7788	0.0002	24213895	Stimulus	S 99
4845.1796	0.0002	24225899	Stimulus	S 70
4846.2796	0.0002	24231399	Stimulus	S130
4846.3646	0.0002	24231824	Stimulus	S 99
4848.7866	0.0002	24243934	Stimulus	S 70
4849.8866	0.0002	24249434	Stimulus	S130
4849.9716	0.0002	24249859	Stimulus	S 99
4852.6386	0.0002	24263194	Stimulus	S 70
4853.7384	0.0002	24268693	Stimulus	S130
4853.8234	0.0002	24269118	Stimulus	S130
4856.5554	0.0002	24282778	Stimulus	S 70
4857.6554	0.0002	24288278	Stimulus	S130
4857.7404	0.0002	24288703	Stimulus	S 99
4860.2924	0.0002	24301463	Stimulus	S 70
4861.3924	0.0002	24306963	Stimulus	S130
4861.4774	0.0002	24307388	Stimulus	S 99
4863.9662	0.0002	24319832	Stimulus	S 70
4865.0662	0.0002	24325332	Stimulus	S130
4865.1512	0.0002	24325757	Stimulus	S 99
4867.7572	0.0002	24338787	Stimulus	S 70
4868.8572	0.0002	24344287	Stimulus	S130
4868.9422	0.0002	24344712	Stimulus	S 99
4871.2642	0.0002	24356322	Stimulus	S 70
4872.3642	0.0002	24361822	Stimulus	S130
4872.4492	0.0002	24362247	Stimulus	S 99
4874.826	0.0002	24374131	Stimulus	S 70
4875.926	0.0002	24379631	Stimulus	S130
4876.011	0.0002	24380056	Stimulus	S 99
4877.917	0.0002	24389586	Stimulus	S 70
4879.017	0.0002	24395086	Stimulus	S130
4879.102	0.0002	24395511	Stimulus	S 99
4923.8318	0.0002	24619160	Stimulus	S  1
4925.5108	0.0002	24627555	Stimulus	S 70
4927.5328	0.0002	24637665	Stimulus	S130
4927.6178	0.0002	24638090	Stimulus	S 99
4930.453	0.0002	24652266	Stimulus	S 70
4931.435	0.0002	24657176	Stimulus	S130
4931.52	0.0002	24657601	Stimulus	S 99
4933.436	0.0002	24667181	Stimulus	S 70
4933.797	0.0002	24668986	Stimulus	S130
4933.882	0.0002	24669411	Stimulus	S 99
4936.6908	0.0002	24683455	Stimulus	S 70
4938.5388	0.0002	24692695	Stimulus	S130
4938.6238	0.0002	24693120	Stimulus	S 99
4940.1128	0.0002	24700565	Stimulus	S 70
4940.6328	0.0002	24703165	Stimulus	S130
4940.7178	0.0002	24703590	Stimulus	S 99
4943.5118	0.0002	24717560	Stimulus	S 70
4944.5118	0.0002	24722560	Stimulus	S130
4944.5968	0.0002	24722985	Stimulus	S 99
4946.9526	0.0002	24734764	Stimulus	S 70
4948.7736	0.0002	24743869	Stimulus	S130
4948.8586	0.0002	24744294	Stimulus	S 99
4951.4716	0.0002	24757359	Stimulus	S 70
4953.4596	0.0002	24767299	Stimulus	S130
4953.5446	0.0002	24767724	Stimulus	S 99
4955.5496	0.0002	24777749	Stimulus	S 70
4957.2156	0.0002	24786079	Stimulus	S130
4957.3006	0.0002	24786504	Stimulus	S 99
4960.0014	0.0002	24800008	Stimulus	S 70
4961.3854	0.0002	24806928	Stimulus	S130
4961.4704	0.0002	24807353	Stimulus	S 99
4962.8944	0.0002	24814473	Stimulus	S 70
4964.6944	0.0002	24823473	Stimulus	S130
4964.7794	0.0002	24823898	Stimulus	S 99
4967.5924	0.0002	24837963	Stimulus	S 70
4967.7974	0.0002	24838988	Stimulus	S130
4967.8824	0.0002	24839413	Stimulus	S 99
4970.2362	0.0002	24851182	Stimulus	S 70
4971.5002	0.0002	24857502	Stimulus	S130
4971.5852	0.0002	24857927	Stimulus	S 99
4974.1192	0.0002	24870597	Stimulus	S 70
4974.8722	0.0002	24874362	Stimulus	S130
4974.9572	0.0002	24874787	Stimulus	S 99
4976.8252	0.0002	24884127	Stimulus	S 70
4977.7582	0.0002	24888792	Stimulus	S130
4977.8432	0.0002	24889217	Stimulus	S 99
4980.238	0.0002	24901191	Stimulus	S 70
4981.963	0.0002	24909816	Stimulus	S130
4982.048	0.0002	24910241	Stimulus	S 99
4984.699	0.0002	24923496	Stimulus	S 70
4985.375	0.0002	24926876	Stimulus	S130
4985.46	0.0002	24927301	Stimulus	S 99
4987.538	0.0002	24937691	Stimulus	S 70
4988.26	0.0002	24941301	Stimulus	S130
4988.345	0.0002	24941726	Stimulus	S 99
4989.9498	0.0002	24949750	Stimulus	S 70
4992.0168	0.0002	24960085	Stimulus	S130
4992.1018	0.0002	24960510	Stimulus	S 99
4994.8268	0.0002	24974135	Stimulus	S 70
4996.3168	0.0002	24981585	Stimulus	S130
4996.4018	0.0002	24982010	Stimulus	S 99
4998.7116	0.0002	24993559	Stimulus	S 70
4999.6456	0.0002	24998229	Stimulus	S130
4999.7306	0.0002	24998654	Stimulus	S 99
5001.7746	0.0002	25008874	Stimulus	S 70
5003.0416	0.0002	25015209	Stimulus	S130
5003.1266	0.0002	25015634	Stimulus	S 99
5005.8326	0.0002	25029164	Stimulus	S 70
5007.3396	0.0002	25036699	Stimulus	S130
5007.4246	0.0002	25037124	Stimulus	S 99
5008.8826	0.0002	25044414	Stimulus	S 70
5009.3836	0.0002	25046919	Stimulus	S130
5009.4684	0.0002	25047343	Stimulus	S 99
5012.2724	0.0002	25061363	Stimulus	S 70
5014.1704	0.0002	25070853	Stimulus	S130
5014.2554	0.0002	25071278	Stimulus	S 99
5016.2064	0.0002	25081033	Stimulus	S 70
5017.6464	0.0002	25088233	Stimulus	S130
5017.7314	0.0002	25088658	Stimulus	S 99
5019.8214	0.0002	25099108	Stimulus	S 70
5020.5404	0.0002	25102703	Stimulus	S130
5020.6254	0.0002	25103128	Stimulus	S130
5023.2572	0.0002	25116287	Stimulus	S 70
5024.1662	0.0002	25120832	Stimulus	S130
5024.2512	0.0002	25121257	Stimulus	S 99
5025.9352	0.0002	25129677	Stimulus	S 70
5026.9572	0.0002	25134787	Stimulus	S130
5027.0422	0.0002	25135212	Stimulus	S 99
5028.8912	0.0002	25144457	Stimulus	S 70
5030.5152	0.0002	25152577	Stimulus	S130
5030.6002	0.0002	25153002	Stimulus	S 99
5032.658	0.0002	25163291	Stimulus	S 70
5033.366	0.0002	25166831	Stimulus	S130
5033.451	0.0002	25167256	Stimulus	S 99
5035.858	0.0002	25179291	Stimulus	S 70
5036.088	0.0002	25180441	Stimulus	S130
5036.173	0.0002	25180866	Stimulus	S 99
5038.272	0.0002	25191361	Stimulus	S 70
5039.493	0.0002	25197466	Stimulus	S130
5039.578	0.0002	25197891	Stimulus	S 99
5041.1268	0.0002	25205635	Stimulus	S 70
5042.9198	0.0002	25214600	Stimulus	S130
5043.0048	0.0002	25215025	Stimulus	S 99
5045.0938	0.0002	25225470	Stimulus	S 70
5045.5098	0.0002	25227550	Stimulus	S130
5045.5948	0.0002	25227975	Stimulus	S 99
5048.1618	0.0002	25240810	Stimulus	S 70
5049.7568	0.0002	25248785	Stimulus	S130
5049.8418	0.0002	25249210	Stimulus	S 99
5051.6288	0.0002	25258145	Stimulus	S 70
5053.5646	0.0002	25267824	Stimulus	S130
5053.6496	0.0002	25268249	Stimulus	S 99
5056.1226	0.0002	25280614	Stimulus	S 70
5057.3536	0.0002	25286769	Stimulus	S130
5057.4386	0.0002	25287194	Stimulus	S 99
5059.0496	0.0002	25295249	Stimulus	S 70
5060.7676	0.0002	25303839	Stimulus	S130
5060.8526	0.0002	25304264	Stimulus	S 99
5063.5854	0.0002	25317928	Stimulus	S 70
5064.4154	0.0002	25322078	Stimulus	S130
5064.5004	0.0002	25322503	Stimulus	S 99
5066.7294	0.0002	25333648	Stimulus	S 70
5067.4614	0.0002	25337308	Stimulus	S130
5067.5464	0.0002	25337733	Stimulus	S 99
5069.3544	0.0002	25346773	Stimulus	S 70
5070.1184	0.0002	25350593	Stimulus	S130
5070.2034	0.0002	25351018	Stimulus	S 99
5072.7294	0.0002	25363648	Stimulus	S 70
5072.8312	0.0002	25364157	Stimulus	S130
5072.9162	0.0002	25364582	Stimulus	S 99
5074.9682	0.0002	25374842	Stimulus	S 70
5075.3642	0.0002	25376822	Stimulus	S130
5075.4492	0.0002	25377247	Stimulus	S 99
5077.7922	0.0002	25388962	Stimulus	S 70
5079.5982	0.0002	25397992	Stimulus	S130
5079.6832	0.0002	25398417	Stimulus	S 99
5082.2752	0.0002	25411377	Stimulus	S 70
5083.634	0.0002	25418171	Stimulus	S130
5083.719	0.0002	25418596	Stimulus	S 99
5085.6	0.0002	25428001	Stimulus	S 70
5086.744	0.0002	25433721	Stimulus	S130
5086.829	0.0002	25434146	Stimulus	S130
5089.495	0.0002	25447476	Stimulus	S 70
5091.201	0.0002	25456006	Stimulus	S130
5091.286	0.0002	25456431	Stimulus	S 99
5093.0618	0.0002	25465310	Stimulus	S 70
5093.8538	0.0002	25469270	Stimulus	S130
5093.9388	0.0002	25469695	Stimulus	S 99
5095.3748	0.0002	25476875	Stimulus	S 70
5097.2898	0.0002	25486450	Stimulus	S130
5097.3748	0.0002	25486875	Stimulus	S 99
5099.8238	0.0002	25499120	Stimulus	S 70
5100.1398	0.0002	25500700	Stimulus	S130
5100.2248	0.0002	25501125	Stimulus	S 99
5102.6798	0.0002	25513400	Stimulus	S 70
5104.6408	0.0002	25523205	Stimulus	S130
5104.7258	0.0002	25523630	Stimulus	S 99
5107.5616	0.0002	25537809	Stimulus	S 70
5108.3736	0.0002	25541869	Stimulus	S130
5108.4586	0.0002	25542294	Stimulus	S 99
5110.7396	0.0002	25553699	Stimulus	S 70
5111.5056	0.0002	25557529	Stimulus	S130
5111.5906	0.0002	25557954	Stimulus	S 99
5114.4786	0.0002	25572394	Stimulus	S 70
5116.4484	0.0002	25582243	Stimulus	S130
5116.5334	0.0002	25582668	Stimulus	S130
5118.6364	0.0002	25593183	Stimulus	S 70
5119.2204	0.0002	25596103	Stimulus	S130
5119.3054	0.0002	25596528	Stimulus	S 99
5121.6234	0.0002	25608118	Stimulus	S 70
5122.4154	0.0002	25612078	Stimulus	S130
5122.5004	0.0002	25612503	Stimulus	S 99
5125.3064	0.0002	25626533	Stimulus	S 70
5126.3792	0.0002	25631897	Stimulus	S130
5126.4642	0.0002	25632322	Stimulus	S 99
5128.8692	0.0002	25644347	Stimulus	S 70
5130.3032	0.0002	25651517	Stimulus	S130
5130.3882	0.0002	25651942	Stimulus	S 99
5132.6192	0.0002	25663097	Stimulus	S 70
5133.3782	0.0002	25666892	Stimulus	S130
5133.4632	0.0002	25667317	Stimulus	S 99
5136.095	0.0002	25680476	Stimulus	S 70
5137.032	0.0002	25685161	Stimulus	S130
5137.117	0.0002	25685586	Stimulus	S 99
5139.433	0.0002	25697166	Stimulus	S 70
5139.617	0.0002	25698086	Stimulus	S130
5139.702	0.0002	25698511	Stimulus	S 99
5142.009	0.0002	25710046	Stimulus	S 70
5143.533	0.0002	25717666	Stimulus	S130
5143.618	0.0002	25718091	Stimulus	S 99
5145.185	0.0002	25725926	Stimulus	S 70
5145.7118	0.0002	25728560	Stimulus	S130
5145.7968	0.0002	25728985	Stimulus	S 99
5147.6658	0.0002	25738330	Stimulus	S 70
5149.7658	0.0002	25748830	Stimulus	S130
5149.8508	0.0002	25749255	Stimulus	S 99
5152.3498	0.0002	25761750	Stimulus	S 70
5153.6058	0.0002	25768030	Stimulus	S130
5153.6908	0.0002	25768455	Stimulus	S 99
5155.5968	0.0002	25777985	Stimulus	S 70
5157.4486	0.0002	25787244	Stimulus	S130
5157.5336	0.0002	25787669	Stimulus	S 99
5159.1056	0.0002	25795529	Stimulus	S 70
5160.7966	0.0002	25803984	Stimulus	S130
5160.8816	0.0002	25804409	Stimulus	S 99
5163.3176	0.0002	25816589	Stimulus	S 70
5164.3426	0.0002	25821714	Stimulus	S130
5164.4276	0.0002	25822139	Stimulus	S 99
5167.3066	0.0002	25836534	Stimulus	S 70
5168.2774	0.0002	25841388	Stimulus	S130
5168.3624	0.0002	25841813	Stimulus	S 99
5170.6794	0.0002	25853398	Stimulus	S 70
5171.8674	0.0002	25859338	Stimulus	S130
5171.9524	0.0002	25859763	Stimulus	S 99
5174.4074	0.0002	25872038	Stimulus	S 70
5175.5294	0.0002	25877648	Stimulus	S130
5175.6144	0.0002	25878073	Stimulus	S 99
5178.3482	0.0002	25891742	Stimulus	S 70
5180.0532	0.0002	25900267	Stimulus	S130
5180.1382	0.0002	25900692	Stimulus	S 99
5182.8192	0.0002	25914097	Stimulus	S 70
5184.3762	0.0002	25921882	Stimulus	S130
5184.4612	0.0002	25922307	Stimulus	S 99
5187.2022	0.0002	25936012	Stimulus	S 70
5187.6672	0.0002	25938337	Stimulus	S130
5187.7522	0.0002	25938762	Stimulus	S 99
5190.021	0.0002	25950106	Stimulus	S 70
5192.021	0.0002	25960106	Stimulus	S130
5192.106	0.0002	25960531	Stimulus	S 99
5194.97	0.0002	25974851	Stimulus	S 70
5195.519	0.0002	25977596	Stimulus	S130
5195.604	0.0002	25978021	Stimulus	S 99
5197.833	0.0002	25989166	Stimulus	S 70
5199.2138	0.0002	25996070	Stimulus	S130
5199.2988	0.0002	25996495	Stimulus	S130
5201.8038	0.0002	26009020	Stimulus	S 70
5202.8038	0.0002	26014020	Stimulus	S130
5202.8888	0.0002	26014445	Stimulus	S 99
5204.8508	0.0002	26024255	Stimulus	S 70
5205.8958	0.0002	26029480	Stimulus	S130
5205.9808	0.0002	26029905	Stimulus	S 99
5208.1316	0.0002	26040659	Stimulus	S 70
5210.0546	0.0002	26050274	Stimulus	S130
5210.1396	0.0002	26050699	Stimulus	S 99
5211.8936	0.0002	26059469	Stimulus	S 70
5212.9486	0.0002	26064744	Stimulus	S130
5213.0336	0.0002	26065169	Stimulus	S 99
5215.1266	0.0002	26075634	Stimulus	S 70
5216.8206	0.0002	26084104	Stimulus	S130
5216.9056	0.0002	26084529	Stimulus	S 99
5219.6176	0.0002	26098089	Stimulus	S 70
5219.8416	0.0002	26099209	Stimulus	S130
5219.9264	0.0002	26099633	Stimulus	S 99
5221.8524	0.0002	26109263	Stimulus	S 70
5223.6684	0.0002	26118343	Stimulus	S130
5223.7534	0.0002	26118768	Stimulus	S 99
5226.4714	0.0002	26132358	Stimulus	S 70
5228.0464	0.0002	26140233	Stimulus	S130
5228.1314	0.0002	26140658	Stimulus	S 99
5229.9632	0.0002	26149817	Stimulus	S 70
5231.2362	0.0002	26156182	Stimulus	S130
5231.3212	0.0002	26156607	Stimulus	S 99
5234.2172	0.0002	26171087	Stimulus	S 70
5235.3752	0.0002	26176877	Stimulus	S130
5235.4602	0.0002	26177302	Stimulus	S 99
5237.8102	0.0002	26189052	Stimulus	S 70
5239.84	0.0002	26199201	Stimulus	S130
5239.925	0.0002	26199626	Stimulus	S 99
5242.316	0.0002	26211581	Stimulus	S 70
5243.717	0.0002	26218586	Stimulus	S130
5243.802	0.0002	26219011	Stimulus	S 99
5246.427	0.0002	26232136	Stimulus	S 70
5247.68	0.0002	26238401	Stimulus	S130
5247.765	0.0002	26238826	Stimulus	S 99
5249.207	0.0002	26246036	Stimulus	S 70
5250.0788	0.0002	26250395	Stimulus	S130
5250.1638	0.0002	26250820	Stimulus	S 99
5251.5958	0.0002	26257980	Stimulus	S 70
5253.4778	0.0002	26267390	Stimulus	S130
5253.5628	0.0002	26267815	Stimulus	S 99
5255.4698	0.0002	26277350	Stimulus	S 70
5256.0938	0.0002	26280470	Stimulus	S130
5256.1788	0.0002	26280895	Stimulus	S130
5258.7148	0.0002	26293575	Stimulus	S 70
5259.7738	0.0002	26298870	Stimulus	S130
5259.8588	0.0002	26299295	Stimulus	S 99
5262.7366	0.0002	26313684	Stimulus	S 70
5262.9926	0.0002	26314964	Stimulus	S130
5263.0776	0.0002	26315389	Stimulus	S 99
5265.5536	0.0002	26327769	Stimulus	S 70
5267.4646	0.0002	26337324	Stimulus	S130
5267.5496	0.0002	26337749	Stimulus	S130
5270.2146	0.0002	26351074	Stimulus	S 70
5271.2456	0.0002	26356229	Stimulus	S130
5271.3306	0.0002	26356654	Stimulus	S 99
5274.0614	0.0002	26370308	Stimulus	S 70
5276.1574	0.0002	26380788	Stimulus	S130
5276.2424	0.0002	26381213	Stimulus	S 99
5277.7774	0.0002	26388888	Stimulus	S 70
5278.4034	0.0002	26392018	Stimulus	S130
5278.4884	0.0002	26392443	Stimulus	S 99
5312.9676	0.0002	26564839	Stimulus	S  1
5315.09	0.0002	26575451	Stimulus	S 70
5316.19	0.0002	26580951	Stimulus	S130
5316.275	0.0002	26581376	Stimulus	S 99
5319.0906	0.0002	26595454	Stimulus	S 70
5320.1906	0.0002	26600954	Stimulus	S130
5320.2756	0.0002	26601379	Stimulus	S 99
