onset	duration	sample	type	value
5269.137	0.0002	26345686	Stimulus	S 70
5270.6688	0.0002	26353345	Stimulus	S130
5270.7538	0.0002	26353770	Stimulus	S 99
5273.0938	0.0002	26365470	Stimulus	S 70
5273.8878	0.0002	26369440	Stimulus	S130
5273.9728	0.0002	26369865	Stimulus	S 99
5275.9168	0.0002	26379585	Stimulus	S 70
5277.4278	0.0002	26387140	Stimulus	S130
5277.5128	0.0002	26387565	Stimulus	S 99
5279.9526	0.0002	26399764	Stimulus	S 70
5281.2766	0.0002	26406384	Stimulus	S130
5281.3616	0.0002	26406809	Stimulus	S 99
5283.8386	0.0002	26419194	Stimulus	S 70
5284.2236	0.0002	26421119	Stimulus	S130
5284.3086	0.0002	26421544	Stimulus	S 99
5286.6556	0.0002	26433279	Stimulus	S 70
5288.0344	0.0002	26440173	Stimulus	S130
5288.1194	0.0002	26440598	Stimulus	S 99
5289.6464	0.0002	26448233	Stimulus	S 70
5290.4334	0.0002	26452168	Stimulus	S130
5290.5184	0.0002	26452593	Stimulus	S 99
5292.2864	0.0002	26461433	Stimulus	S 70
5293.6194	0.0002	26468098	Stimulus	S130
5293.7044	0.0002	26468523	Stimulus	S 99
5295.4404	0.0002	26477203	Stimulus	S 70
5295.9434	0.0002	26479718	Stimulus	S130
5296.0284	0.0002	26480143	Stimulus	S 99
5298.5342	0.0002	26492672	Stimulus	S 70
5300.1632	0.0002	26500817	Stimulus	S130
5300.2482	0.0002	26501242	Stimulus	S 99
5302.4592	0.0002	26512297	Stimulus	S 70
5303.4882	0.0002	26517442	Stimulus	S130
5303.5732	0.0002	26517867	Stimulus	S 99
5305.6132	0.0002	26528067	Stimulus	S 70
5306.825	0.0002	26534126	Stimulus	S130
5306.91	0.0002	26534551	Stimulus	S 99
5309.213	0.0002	26546066	Stimulus	S 70
5311.025	0.0002	26555126	Stimulus	S130
5311.11	0.0002	26555551	Stimulus	S 99
5312.57	0.0002	26562851	Stimulus	S 70
5313.788	0.0002	26568941	Stimulus	S130
5313.873	0.0002	26569366	Stimulus	S130
5315.5778	0.0002	26577890	Stimulus	S 70
5317.6058	0.0002	26588030	Stimulus	S130
5317.6908	0.0002	26588455	Stimulus	S 99
5320.4538	0.0002	26602270	Stimulus	S 70
5321.1658	0.0002	26605830	Stimulus	S130
5321.2508	0.0002	26606255	Stimulus	S 99
5323.6128	0.0002	26618065	Stimulus	S 70
5324.6818	0.0002	26623410	Stimulus	S130
5324.7666	0.0002	26623834	Stimulus	S 99
5327.3716	0.0002	26636859	Stimulus	S 70
5328.1456	0.0002	26640729	Stimulus	S130
5328.2306	0.0002	26641154	Stimulus	S 99
5329.7856	0.0002	26648929	Stimulus	S 70
5331.1026	0.0002	26655514	Stimulus	S130
5331.1876	0.0002	26655939	Stimulus	S 99
5333.8664	0.0002	26669333	Stimulus	S 70
5334.0824	0.0002	26670413	Stimulus	S130
5334.1674	0.0002	26670838	Stimulus	S 99
5335.6696	0.0002	26678349	Stimulus	S 70
5336.5124	0.0002	26682563	Stimulus	S130
5336.5974	0.0002	26682988	Stimulus	S 99
5338.7394	0.0002	26693698	Stimulus	S 70
5339.4014	0.0002	26697008	Stimulus	S130
5339.4864	0.0002	26697433	Stimulus	S 99
5342.1674	0.0002	26710838	Stimulus	S 70
5343.6894	0.0002	26718448	Stimulus	S130
5343.7744	0.0002	26718873	Stimulus	S 99
5346.1612	0.0002	26730807	Stimulus	S 70
5347.9982	0.0002	26739992	Stimulus	S130
5348.0832	0.0002	26740417	Stimulus	S 99
5350.798	0.0002	26753991	Stimulus	S 70
5352.747	0.0002	26763736	Stimulus	S130
5352.832	0.0002	26764161	Stimulus	S 99
5355.192	0.0002	26775961	Stimulus	S 70
5355.844	0.0002	26779221	Stimulus	S130
5355.929	0.0002	26779646	Stimulus	S 99
5358.41	0.0002	26792051	Stimulus	S 70
5360.365	0.0002	26801826	Stimulus	S130
5360.45	0.0002	26802251	Stimulus	S 99
5361.9268	0.0002	26809635	Stimulus	S 70
5362.2918	0.0002	26811460	Stimulus	S130
5362.3768	0.0002	26811885	Stimulus	S 99
5365.1488	0.0002	26825745	Stimulus	S 70
5365.5418	0.0002	26827710	Stimulus	S130
5365.6268	0.0002	26828135	Stimulus	S 99
5367.1368	0.0002	26835685	Stimulus	S 70
5369.0306	0.0002	26845154	Stimulus	S130
5369.1156	0.0002	26845579	Stimulus	S 99
5371.1796	0.0002	26855899	Stimulus	S 70
5373.0776	0.0002	26865389	Stimulus	S130
5373.1626	0.0002	26865814	Stimulus	S 99
5374.6496	0.0002	26873249	Stimulus	S 70
5375.7186	0.0002	26878594	Stimulus	S130
5375.8036	0.0002	26879019	Stimulus	S130
5378.2236	0.0002	26891119	Stimulus	S 70
5378.8834	0.0002	26894418	Stimulus	S130
5378.9684	0.0002	26894843	Stimulus	S 99
5381.4894	0.0002	26907448	Stimulus	S 70
5381.8524	0.0002	26909263	Stimulus	S130
5381.9374	0.0002	26909688	Stimulus	S 99
5383.9234	0.0002	26919618	Stimulus	S 70
5385.7874	0.0002	26928938	Stimulus	S130
5385.8724	0.0002	26929363	Stimulus	S 99
5388.2262	0.0002	26941132	Stimulus	S 70
5389.1732	0.0002	26945867	Stimulus	S130
5389.2582	0.0002	26946292	Stimulus	S 99
5391.3852	0.0002	26956927	Stimulus	S 70
5393.1722	0.0002	26965862	Stimulus	S130
5393.2572	0.0002	26966287	Stimulus	S 99
5395.7542	0.0002	26978772	Stimulus	S 70
5397.828	0.0002	26989141	Stimulus	S130
5397.913	0.0002	26989566	Stimulus	S 99
5399.911	0.0002	26999556	Stimulus	S 70
5401.63	0.0002	27008151	Stimulus	S130
5401.715	0.0002	27008576	Stimulus	S 99
5403.885	0.0002	27019426	Stimulus	S 70
5404.342	0.0002	27021711	Stimulus	S130
5404.427	0.0002	27022136	Stimulus	S 99
5406.5908	0.0002	27032955	Stimulus	S 70
5407.4318	0.0002	27037160	Stimulus	S130
5407.5168	0.0002	27037585	Stimulus	S 99
5410.3668	0.0002	27051835	Stimulus	S 70
5411.2068	0.0002	27056035	Stimulus	S130
5411.2918	0.0002	27056460	Stimulus	S 99
5413.4988	0.0002	27067495	Stimulus	S 70
5414.2148	0.0002	27071075	Stimulus	S130
5414.2998	0.0002	27071500	Stimulus	S 99
5415.7156	0.0002	27078579	Stimulus	S 70
5416.4046	0.0002	27082024	Stimulus	S130
5416.4896	0.0002	27082449	Stimulus	S 99
5418.8936	0.0002	27094469	Stimulus	S 70
5420.4396	0.0002	27102199	Stimulus	S130
5420.5246	0.0002	27102624	Stimulus	S 99
5423.2494	0.0002	27116248	Stimulus	S 70
5424.3864	0.0002	27121933	Stimulus	S130
5424.4714	0.0002	27122358	Stimulus	S 99
5426.8564	0.0002	27134283	Stimulus	S 70
5428.5524	0.0002	27142763	Stimulus	S130
5428.6374	0.0002	27143188	Stimulus	S 99
5431.3354	0.0002	27156678	Stimulus	S 70
5431.6794	0.0002	27158398	Stimulus	S130
5431.7644	0.0002	27158823	Stimulus	S 99
5433.5382	0.0002	27167692	Stimulus	S 70
5434.7332	0.0002	27173667	Stimulus	S130
5434.8182	0.0002	27174092	Stimulus	S 99
5436.3262	0.0002	27181632	Stimulus	S 70
5437.8222	0.0002	27189112	Stimulus	S130
5437.9072	0.0002	27189537	Stimulus	S 99
5439.8232	0.0002	27199117	Stimulus	S 70
5440.5192	0.0002	27202597	Stimulus	S130
5440.6042	0.0002	27203022	Stimulus	S 99
5442.801	0.0002	27214006	Stimulus	S 70
5443.33	0.0002	27216651	Stimulus	S130
5443.415	0.0002	27217076	Stimulus	S 99
5445.553	0.0002	27227766	Stimulus	S 70
5446.327	0.0002	27231636	Stimulus	S130
5446.412	0.0002	27232061	Stimulus	S 99
5448.601	0.0002	27243006	Stimulus	S 70
5449.333	0.0002	27246666	Stimulus	S130
5449.418	0.0002	27247091	Stimulus	S 99
5452.183	0.0002	27260916	Stimulus	S 70
5453.6358	0.0002	27268180	Stimulus	S130
5453.7208	0.0002	27268605	Stimulus	S 99
5456.3628	0.0002	27281815	Stimulus	S 70
5457.8318	0.0002	27289160	Stimulus	S130
5457.9168	0.0002	27289585	Stimulus	S 99
5460.0188	0.0002	27300095	Stimulus	S 70
5460.6176	0.0002	27303089	Stimulus	S130
5460.7026	0.0002	27303514	Stimulus	S 99
5462.4016	0.0002	27312009	Stimulus	S 70
5462.6246	0.0002	27313124	Stimulus	S130
5462.7096	0.0002	27313549	Stimulus	S 99
5465.1736	0.0002	27325869	Stimulus	S 70
5465.7676	0.0002	27328839	Stimulus	S130
5465.8526	0.0002	27329264	Stimulus	S 99
5468.7176	0.0002	27343589	Stimulus	S 70
5470.0954	0.0002	27350478	Stimulus	S130
5470.1804	0.0002	27350903	Stimulus	S 99
5472.4404	0.0002	27362203	Stimulus	S 70
5473.7694	0.0002	27368848	Stimulus	S130
5473.8544	0.0002	27369273	Stimulus	S 99
5475.5784	0.0002	27377893	Stimulus	S 70
5477.2654	0.0002	27386328	Stimulus	S130
5477.3504	0.0002	27386753	Stimulus	S 99
5479.6572	0.0002	27398287	Stimulus	S 70
5481.3962	0.0002	27406982	Stimulus	S130
5481.4812	0.0002	27407407	Stimulus	S 99
5484.3712	0.0002	27421857	Stimulus	S 70
5486.3362	0.0002	27431682	Stimulus	S130
5486.4212	0.0002	27432107	Stimulus	S 99
5489.002	0.0002	27445011	Stimulus	S 70
5490.235	0.0002	27451176	Stimulus	S130
5490.32	0.0002	27451601	Stimulus	S 99
5492.819	0.0002	27464096	Stimulus	S 70
5494.676	0.0002	27473381	Stimulus	S130
5494.761	0.0002	27473806	Stimulus	S 99
5497.3078	0.0002	27486540	Stimulus	S 70
5498.0858	0.0002	27490430	Stimulus	S130
5498.1708	0.0002	27490855	Stimulus	S 99
5500.3498	0.0002	27501750	Stimulus	S 70
5500.5158	0.0002	27502580	Stimulus	S130
5500.6008	0.0002	27503005	Stimulus	S130
5503.1598	0.0002	27515800	Stimulus	S 70
5504.4308	0.0002	27522155	Stimulus	S130
5504.5158	0.0002	27522580	Stimulus	S 99
5507.4216	0.0002	27537109	Stimulus	S 70
5509.0066	0.0002	27545034	Stimulus	S130
5509.0916	0.0002	27545459	Stimulus	S 99
5510.6576	0.0002	27553289	Stimulus	S 70
5512.2056	0.0002	27561029	Stimulus	S130
5512.2906	0.0002	27561454	Stimulus	S 99
5514.0174	0.0002	27570088	Stimulus	S 70
5515.4804	0.0002	27577403	Stimulus	S130
5515.5654	0.0002	27577828	Stimulus	S 99
5517.5094	0.0002	27587548	Stimulus	S 70
5519.5394	0.0002	27597698	Stimulus	S130
5519.6244	0.0002	27598123	Stimulus	S 99
5521.6024	0.0002	27608013	Stimulus	S 70
5522.7704	0.0002	27613853	Stimulus	S130
5522.8554	0.0002	27614278	Stimulus	S 99
5525.3072	0.0002	27626537	Stimulus	S 70
5525.9662	0.0002	27629832	Stimulus	S130
5526.0512	0.0002	27630257	Stimulus	S 99
5527.6162	0.0002	27638082	Stimulus	S 70
5529.1582	0.0002	27645792	Stimulus	S130
5529.2432	0.0002	27646217	Stimulus	S 99
5531.7432	0.0002	27658717	Stimulus	S 70
5532.4322	0.0002	27662162	Stimulus	S130
5532.5172	0.0002	27662587	Stimulus	S 99
5534.605	0.0002	27673026	Stimulus	S 70
5534.79	0.0002	27673951	Stimulus	S130
5534.875	0.0002	27674376	Stimulus	S 99
5537.438	0.0002	27687191	Stimulus	S 70
5539.339	0.0002	27696696	Stimulus	S130
5539.424	0.0002	27697121	Stimulus	S 99
5542.1768	0.0002	27710885	Stimulus	S 70
5542.3028	0.0002	27711515	Stimulus	S130
5542.3878	0.0002	27711940	Stimulus	S 99
5545.0308	0.0002	27725155	Stimulus	S 70
5546.1708	0.0002	27730855	Stimulus	S130
5546.2558	0.0002	27731280	Stimulus	S 99
5548.9448	0.0002	27744725	Stimulus	S 70
5549.9128	0.0002	27749565	Stimulus	S130
5549.9976	0.0002	27749989	Stimulus	S 99
5552.4346	0.0002	27762174	Stimulus	S 70
5553.6406	0.0002	27768204	Stimulus	S130
5553.7256	0.0002	27768629	Stimulus	S 99
5555.6356	0.0002	27778179	Stimulus	S 70
5557.1806	0.0002	27785904	Stimulus	S130
5557.2656	0.0002	27786329	Stimulus	S 99
5559.0174	0.0002	27795088	Stimulus	S 70
5559.2614	0.0002	27796308	Stimulus	S130
5559.3464	0.0002	27796733	Stimulus	S130
5560.9834	0.0002	27804918	Stimulus	S 70
5562.1064	0.0002	27810533	Stimulus	S130
5562.1914	0.0002	27810958	Stimulus	S 99
5564.3854	0.0002	27821928	Stimulus	S 70
5564.6254	0.0002	27823128	Stimulus	S130
5564.7104	0.0002	27823553	Stimulus	S 99
5566.4144	0.0002	27832073	Stimulus	S 70
5568.1794	0.0002	27840898	Stimulus	S130
5568.2644	0.0002	27841323	Stimulus	S 99
5569.9522	0.0002	27849762	Stimulus	S 70
5570.4672	0.0002	27852337	Stimulus	S130
5570.5522	0.0002	27852762	Stimulus	S 99
5572.6122	0.0002	27863062	Stimulus	S 70
5573.8612	0.0002	27869307	Stimulus	S130
5573.9462	0.0002	27869732	Stimulus	S 99
5576.6492	0.0002	27883247	Stimulus	S 70
5577.2242	0.0002	27886122	Stimulus	S130
5577.3092	0.0002	27886547	Stimulus	S130
5579.057	0.0002	27895286	Stimulus	S 70
5579.913	0.0002	27899566	Stimulus	S130
5579.998	0.0002	27899991	Stimulus	S 99
5582.071	0.0002	27910356	Stimulus	S 70
5583.96	0.0002	27919801	Stimulus	S130
5584.045	0.0002	27920226	Stimulus	S130
5585.717	0.0002	27928586	Stimulus	S 70
5586.91	0.0002	27934551	Stimulus	S130
5586.9948	0.0002	27934975	Stimulus	S 99
5631.9962	0.0002	28159982	Stimulus	S  1
5634.6782	0.0002	28173392	Stimulus	S 70
5635.7782	0.0002	28178892	Stimulus	S130
5635.8632	0.0002	28179317	Stimulus	S 99
5638.0948	0.0002	28190475	Stimulus	S 70
5639.1948	0.0002	28195975	Stimulus	S130
5639.2798	0.0002	28196400	Stimulus	S 99
5640.9756	0.0002	28204879	Stimulus	S 70
5642.0756	0.0002	28210379	Stimulus	S130
5642.1606	0.0002	28210804	Stimulus	S 99
5643.8756	0.0002	28219379	Stimulus	S 70
5644.9756	0.0002	28224879	Stimulus	S130
5645.0606	0.0002	28225304	Stimulus	S 99
5646.9446	0.0002	28234724	Stimulus	S 70
5648.0446	0.0002	28240224	Stimulus	S130
5648.1296	0.0002	28240649	Stimulus	S 99
5650.5286	0.0002	28252644	Stimulus	S 70
5651.6286	0.0002	28258144	Stimulus	S130
5651.7134	0.0002	28258568	Stimulus	S 99
5653.5674	0.0002	28267838	Stimulus	S 70
5654.6674	0.0002	28273338	Stimulus	S130
5654.7524	0.0002	28273763	Stimulus	S 99
5656.5244	0.0002	28282623	Stimulus	S 70
5657.6244	0.0002	28288123	Stimulus	S130
5657.7094	0.0002	28288548	Stimulus	S 99
5659.6892	0.0002	28298447	Stimulus	S 70
5660.7892	0.0002	28303947	Stimulus	S130
5660.8742	0.0002	28304372	Stimulus	S 99
5662.3912	0.0002	28311957	Stimulus	S 70
5663.4912	0.0002	28317457	Stimulus	S130
5663.5762	0.0002	28317882	Stimulus	S 99
5665.4572	0.0002	28327287	Stimulus	S 70
5666.5572	0.0002	28332787	Stimulus	S130
5666.6422	0.0002	28333212	Stimulus	S 99
5668.601	0.0002	28343006	Stimulus	S 70
5669.701	0.0002	28348506	Stimulus	S130
5669.786	0.0002	28348931	Stimulus	S 99
5672.422	0.0002	28362111	Stimulus	S 70
5673.522	0.0002	28367611	Stimulus	S130
5673.607	0.0002	28368036	Stimulus	S 99
5675.745	0.0002	28378726	Stimulus	S 70
5676.8448	0.0002	28384225	Stimulus	S130
5676.9298	0.0002	28384650	Stimulus	S 99
5679.3098	0.0002	28396550	Stimulus	S 70
5680.4098	0.0002	28402050	Stimulus	S130
5680.4948	0.0002	28402475	Stimulus	S 99
5682.2058	0.0002	28411030	Stimulus	S 70
5683.3058	0.0002	28416530	Stimulus	S130
5683.3908	0.0002	28416955	Stimulus	S 99
5685.8156	0.0002	28429079	Stimulus	S 70
5686.9156	0.0002	28434579	Stimulus	S130
5687.0006	0.0002	28435004	Stimulus	S 99
5688.7996	0.0002	28443999	Stimulus	S 70
5689.8996	0.0002	28449499	Stimulus	S130
5689.9846	0.0002	28449924	Stimulus	S 99
5691.4236	0.0002	28457119	Stimulus	S 70
5692.5236	0.0002	28462619	Stimulus	S130
5692.6086	0.0002	28463044	Stimulus	S 99
5694.2926	0.0002	28471464	Stimulus	S 70
5695.3924	0.0002	28476963	Stimulus	S130
5695.4774	0.0002	28477388	Stimulus	S 99
5697.2044	0.0002	28486023	Stimulus	S 70
5698.3044	0.0002	28491523	Stimulus	S130
5698.3894	0.0002	28491948	Stimulus	S 99
5700.3744	0.0002	28501873	Stimulus	S 70
5701.4744	0.0002	28507373	Stimulus	S130
5701.5594	0.0002	28507798	Stimulus	S 99
5704.0602	0.0002	28520302	Stimulus	S 70
5705.1602	0.0002	28525802	Stimulus	S130
5705.2452	0.0002	28526227	Stimulus	S 99
5707.6742	0.0002	28538372	Stimulus	S 70
5708.7742	0.0002	28543872	Stimulus	S130
5708.8592	0.0002	28544297	Stimulus	S 99
5711.3972	0.0002	28556987	Stimulus	S 70
5712.4972	0.0002	28562487	Stimulus	S130
5712.5822	0.0002	28562912	Stimulus	S 99
5714.312	0.0002	28571561	Stimulus	S 70
5715.412	0.0002	28577061	Stimulus	S130
5715.497	0.0002	28577486	Stimulus	S 99
5717.789	0.0002	28588946	Stimulus	S 70
5718.889	0.0002	28594446	Stimulus	S130
5718.974	0.0002	28594871	Stimulus	S 99
5720.53	0.0002	28602651	Stimulus	S 70
5721.6298	0.0002	28608150	Stimulus	S130
5721.715	0.0002	28608576	Stimulus	S 99
5724.4218	0.0002	28622110	Stimulus	S 70
5725.5218	0.0002	28627610	Stimulus	S130
5725.6068	0.0002	28628035	Stimulus	S 99
5728.1798	0.0002	28640900	Stimulus	S 70
5729.2798	0.0002	28646400	Stimulus	S130
5729.3648	0.0002	28646825	Stimulus	S 99
5732.1986	0.0002	28660994	Stimulus	S 70
5733.2986	0.0002	28666494	Stimulus	S130
5733.3836	0.0002	28666919	Stimulus	S 99
5735.2016	0.0002	28676009	Stimulus	S 70
5736.3016	0.0002	28681509	Stimulus	S130
5736.3866	0.0002	28681934	Stimulus	S130
5738.5216	0.0002	28692609	Stimulus	S 70
5739.6216	0.0002	28698109	Stimulus	S130
5739.7066	0.0002	28698534	Stimulus	S 99
5741.7304	0.0002	28708653	Stimulus	S 70
5742.8304	0.0002	28714153	Stimulus	S130
5742.9154	0.0002	28714578	Stimulus	S 99
5745.6494	0.0002	28728248	Stimulus	S 70
5746.7494	0.0002	28733748	Stimulus	S130
5746.8344	0.0002	28734173	Stimulus	S 99
5748.7194	0.0002	28743598	Stimulus	S 70
5749.8192	0.0002	28749097	Stimulus	S130
5749.9042	0.0002	28749522	Stimulus	S 99
5751.8092	0.0002	28759047	Stimulus	S 70
5752.9092	0.0002	28764547	Stimulus	S130
5752.9942	0.0002	28764972	Stimulus	S 99
5754.5902	0.0002	28772952	Stimulus	S 70
5755.6902	0.0002	28778452	Stimulus	S130
5755.7752	0.0002	28778877	Stimulus	S 99
5757.4112	0.0002	28787057	Stimulus	S 70
5758.511	0.0002	28792556	Stimulus	S130
5758.596	0.0002	28792981	Stimulus	S 99
5761.271	0.0002	28806356	Stimulus	S 70
5762.371	0.0002	28811856	Stimulus	S130
5762.456	0.0002	28812281	Stimulus	S 99
5764.654	0.0002	28823271	Stimulus	S 70
5765.754	0.0002	28828771	Stimulus	S130
5765.839	0.0002	28829196	Stimulus	S 99
5767.7168	0.0002	28838585	Stimulus	S 70
5768.8168	0.0002	28844085	Stimulus	S130
5768.9018	0.0002	28844510	Stimulus	S 99
5770.7688	0.0002	28853845	Stimulus	S 70
5771.8688	0.0002	28859345	Stimulus	S130
5771.9538	0.0002	28859770	Stimulus	S 99
5774.2358	0.0002	28871180	Stimulus	S 70
5775.3358	0.0002	28876680	Stimulus	S130
5775.4208	0.0002	28877105	Stimulus	S 99
5777.8616	0.0002	28889309	Stimulus	S 70
5778.9616	0.0002	28894809	Stimulus	S130
5779.0466	0.0002	28895234	Stimulus	S 99
5781.2396	0.0002	28906199	Stimulus	S 70
5782.3396	0.0002	28911699	Stimulus	S130
5782.4246	0.0002	28912124	Stimulus	S 99
5784.0626	0.0002	28920314	Stimulus	S 70
5785.1626	0.0002	28925814	Stimulus	S130
5785.2476	0.0002	28926239	Stimulus	S 99
5787.7004	0.0002	28938503	Stimulus	S 70
5788.8004	0.0002	28944003	Stimulus	S130
5788.8854	0.0002	28944428	Stimulus	S 99
5790.6504	0.0002	28953253	Stimulus	S 70
5791.7504	0.0002	28958753	Stimulus	S130
5791.8354	0.0002	28959178	Stimulus	S130
5794.2892	0.0002	28971447	Stimulus	S 70
5795.3892	0.0002	28976947	Stimulus	S130
5795.4742	0.0002	28977372	Stimulus	S 99
5796.9952	0.0002	28984977	Stimulus	S 70
5798.0952	0.0002	28990477	Stimulus	S130
5798.1802	0.0002	28990902	Stimulus	S 99
5800.6542	0.0002	29003272	Stimulus	S 70
5801.7542	0.0002	29008772	Stimulus	S130
5801.8392	0.0002	29009197	Stimulus	S 99
5804.171	0.0002	29020856	Stimulus	S 70
5805.271	0.0002	29026356	Stimulus	S130
5805.356	0.0002	29026781	Stimulus	S 99
5807.046	0.0002	29035231	Stimulus	S 70
5808.146	0.0002	29040731	Stimulus	S130
5808.231	0.0002	29041156	Stimulus	S 99
5811.073	0.0002	29055366	Stimulus	S 70
5812.1728	0.0002	29060865	Stimulus	S130
5812.2578	0.0002	29061290	Stimulus	S 99
5814.8008	0.0002	29074005	Stimulus	S 70
5815.9008	0.0002	29079505	Stimulus	S130
5815.9858	0.0002	29079930	Stimulus	S 99
5817.6518	0.0002	29088260	Stimulus	S 70
5818.7518	0.0002	29093760	Stimulus	S130
5818.8368	0.0002	29094185	Stimulus	S 99
5821.5368	0.0002	29107685	Stimulus	S 70
5822.6366	0.0002	29113184	Stimulus	S130
5822.7216	0.0002	29113609	Stimulus	S 99
5825.0306	0.0002	29125154	Stimulus	S 70
5826.1306	0.0002	29130654	Stimulus	S130
5826.2156	0.0002	29131079	Stimulus	S 99
5828.4386	0.0002	29142194	Stimulus	S 70
5829.5386	0.0002	29147694	Stimulus	S130
5829.6236	0.0002	29148119	Stimulus	S 99
5831.5894	0.0002	29157948	Stimulus	S 70
5832.6894	0.0002	29163448	Stimulus	S130
5832.7744	0.0002	29163873	Stimulus	S 99
5834.6284	0.0002	29173143	Stimulus	S 70
5835.7284	0.0002	29178643	Stimulus	S130
5835.8134	0.0002	29179068	Stimulus	S 99
5837.3804	0.0002	29186903	Stimulus	S 70
5838.4804	0.0002	29192403	Stimulus	S130
5838.5654	0.0002	29192828	Stimulus	S 99
5840.5422	0.0002	29202712	Stimulus	S 70
5841.6422	0.0002	29208212	Stimulus	S130
5841.7272	0.0002	29208637	Stimulus	S 99
5844.3142	0.0002	29221572	Stimulus	S 70
5845.4142	0.0002	29227072	Stimulus	S130
5845.4992	0.0002	29227497	Stimulus	S 99
5848.317	0.0002	29241586	Stimulus	S 70
5849.417	0.0002	29247086	Stimulus	S130
5849.502	0.0002	29247511	Stimulus	S 99
5851.581	0.0002	29257906	Stimulus	S 70
5852.681	0.0002	29263406	Stimulus	S130
5852.766	0.0002	29263831	Stimulus	S 99
5854.975	0.0002	29274876	Stimulus	S 70
5856.075	0.0002	29280376	Stimulus	S130
5856.16	0.0002	29280801	Stimulus	S 99
5857.643	0.0002	29288216	Stimulus	S 70
5858.7428	0.0002	29293715	Stimulus	S130
5858.8278	0.0002	29294140	Stimulus	S130
5860.9548	0.0002	29304775	Stimulus	S 70
5862.0548	0.0002	29310275	Stimulus	S130
5862.1398	0.0002	29310700	Stimulus	S 99
5864.0908	0.0002	29320455	Stimulus	S 70
5865.1908	0.0002	29325955	Stimulus	S130
5865.2758	0.0002	29326380	Stimulus	S 99
5868.0276	0.0002	29340139	Stimulus	S 70
5869.1276	0.0002	29345639	Stimulus	S130
5869.2126	0.0002	29346064	Stimulus	S 99
5871.3686	0.0002	29356844	Stimulus	S 70
5872.4686	0.0002	29362344	Stimulus	S130
5872.5536	0.0002	29362769	Stimulus	S 99
5875.0346	0.0002	29375174	Stimulus	S 70
5876.1346	0.0002	29380674	Stimulus	S130
5876.2196	0.0002	29381099	Stimulus	S 99
5877.6694	0.0002	29388348	Stimulus	S 70
5878.7694	0.0002	29393848	Stimulus	S130
5878.8544	0.0002	29394273	Stimulus	S 99
5881.5304	0.0002	29407653	Stimulus	S 70
5882.6304	0.0002	29413153	Stimulus	S130
5882.7154	0.0002	29413578	Stimulus	S 99
5884.9522	0.0002	29424762	Stimulus	S 70
5886.0522	0.0002	29430262	Stimulus	S130
5886.1372	0.0002	29430687	Stimulus	S 99
5888.7982	0.0002	29443992	Stimulus	S 70
5889.8982	0.0002	29449492	Stimulus	S130
5889.9832	0.0002	29449917	Stimulus	S 99
5892.5602	0.0002	29462802	Stimulus	S 70
5893.6602	0.0002	29468302	Stimulus	S130
5893.7452	0.0002	29468727	Stimulus	S 99
5896.539	0.0002	29482696	Stimulus	S 70
5897.639	0.0002	29488196	Stimulus	S130
5897.724	0.0002	29488621	Stimulus	S 99
5899.281	0.0002	29496406	Stimulus	S 70
5900.381	0.0002	29501906	Stimulus	S130
5900.466	0.0002	29502331	Stimulus	S 99
5902.065	0.0002	29510326	Stimulus	S 70
5903.1648	0.0002	29515825	Stimulus	S130
5903.2498	0.0002	29516250	Stimulus	S 99
5905.6768	0.0002	29528385	Stimulus	S 70
5906.7768	0.0002	29533885	Stimulus	S130
5906.8618	0.0002	29534310	Stimulus	S 99
5909.6128	0.0002	29548065	Stimulus	S 70
5910.7128	0.0002	29553565	Stimulus	S130
5910.7978	0.0002	29553990	Stimulus	S130
5913.6806	0.0002	29568404	Stimulus	S 70
5914.7806	0.0002	29573904	Stimulus	S130
5914.8656	0.0002	29574329	Stimulus	S 99
5917.6516	0.0002	29588259	Stimulus	S 70
5918.7516	0.0002	29593759	Stimulus	S130
5918.8366	0.0002	29594184	Stimulus	S 99
5921.0024	0.0002	29605013	Stimulus	S 70
5922.1024	0.0002	29610513	Stimulus	S130
5922.1874	0.0002	29610938	Stimulus	S 99
5923.9734	0.0002	29619868	Stimulus	S 70
5925.0734	0.0002	29625368	Stimulus	S130
5925.1584	0.0002	29625793	Stimulus	S 99
5927.8884	0.0002	29639443	Stimulus	S 70
5928.9884	0.0002	29644943	Stimulus	S130
5929.0734	0.0002	29645368	Stimulus	S 99
5931.1062	0.0002	29655532	Stimulus	S 70
5932.2062	0.0002	29661032	Stimulus	S130
5932.2912	0.0002	29661457	Stimulus	S 99
5934.7802	0.0002	29673902	Stimulus	S 70
5935.8802	0.0002	29679402	Stimulus	S130
5935.9652	0.0002	29679827	Stimulus	S 99
5938.5572	0.0002	29692787	Stimulus	S 70
5939.657	0.0002	29698286	Stimulus	S130
5939.742	0.0002	29698711	Stimulus	S130
5941.314	0.0002	29706571	Stimulus	S 70
5942.414	0.0002	29712071	Stimulus	S130
5942.499	0.0002	29712496	Stimulus	S 99
5945.254	0.0002	29726271	Stimulus	S 70
5946.354	0.0002	29731771	Stimulus	S130
5946.439	0.0002	29732196	Stimulus	S 99
5948.5478	0.0002	29742740	Stimulus	S 70
5949.6478	0.0002	29748240	Stimulus	S130
5949.7328	0.0002	29748665	Stimulus	S 99
5952.4458	0.0002	29762230	Stimulus	S 70
5953.5458	0.0002	29767730	Stimulus	S130
5953.6308	0.0002	29768155	Stimulus	S 99
