onset	duration	sample	type	value
5265.9654	0.0002	26329828	Stimulus	S 70
5266.1904	0.0002	26330953	Stimulus	S130
5266.2754	0.0002	26331378	Stimulus	S 99
5268.5614	0.0002	26342808	Stimulus	S 70
5269.4544	0.0002	26347273	Stimulus	S130
5269.5394	0.0002	26347698	Stimulus	S 99
5271.8632	0.0002	26359317	Stimulus	S 70
5272.4402	0.0002	26362202	Stimulus	S130
5272.5252	0.0002	26362627	Stimulus	S 99
5275.1202	0.0002	26375602	Stimulus	S 70
5276.1382	0.0002	26380692	Stimulus	S130
5276.2232	0.0002	26381117	Stimulus	S 99
5279.1132	0.0002	26395567	Stimulus	S 70
5280.254	0.0002	26401271	Stimulus	S130
5280.339	0.0002	26401696	Stimulus	S 99
5283.218	0.0002	26416091	Stimulus	S 70
5284.608	0.0002	26423041	Stimulus	S130
5284.693	0.0002	26423466	Stimulus	S 99
5287.088	0.0002	26435441	Stimulus	S 70
5288.921	0.0002	26444606	Stimulus	S130
5289.006	0.0002	26445031	Stimulus	S 99
5291.1788	0.0002	26455895	Stimulus	S 70
5292.3408	0.0002	26461705	Stimulus	S130
5292.4258	0.0002	26462130	Stimulus	S 99
5294.9698	0.0002	26474850	Stimulus	S 70
5296.3318	0.0002	26481660	Stimulus	S130
5296.4168	0.0002	26482085	Stimulus	S130
5298.4166	0.0002	26492084	Stimulus	S 70
5298.5596	0.0002	26492799	Stimulus	S130
5298.6446	0.0002	26493224	Stimulus	S 99
5301.1246	0.0002	26505624	Stimulus	S 70
5301.5696	0.0002	26507849	Stimulus	S130
5301.6546	0.0002	26508274	Stimulus	S 99
5304.3046	0.0002	26521524	Stimulus	S 70
5305.2766	0.0002	26526384	Stimulus	S130
5305.3616	0.0002	26526809	Stimulus	S 99
5307.8814	0.0002	26539408	Stimulus	S 70
5308.4844	0.0002	26542423	Stimulus	S130
5308.5694	0.0002	26542848	Stimulus	S 99
5310.4864	0.0002	26552433	Stimulus	S 70
5311.3054	0.0002	26556528	Stimulus	S130
5311.3904	0.0002	26556953	Stimulus	S 99
5312.9034	0.0002	26564518	Stimulus	S 70
5313.5344	0.0002	26567673	Stimulus	S130
5313.6194	0.0002	26568098	Stimulus	S 99
5315.3614	0.0002	26576808	Stimulus	S 70
5315.4882	0.0002	26577442	Stimulus	S130
5315.5732	0.0002	26577867	Stimulus	S 99
5317.6712	0.0002	26588357	Stimulus	S 70
5319.5932	0.0002	26597967	Stimulus	S130
5319.6782	0.0002	26598392	Stimulus	S 99
5322.4942	0.0002	26612472	Stimulus	S 70
5323.3272	0.0002	26616637	Stimulus	S130
5323.4122	0.0002	26617062	Stimulus	S 99
5324.933	0.0002	26624666	Stimulus	S 70
5327.032	0.0002	26635161	Stimulus	S130
5327.117	0.0002	26635586	Stimulus	S 99
5329.48	0.0002	26647401	Stimulus	S 70
5331.311	0.0002	26656556	Stimulus	S130
5331.396	0.0002	26656981	Stimulus	S 99
5333.574	0.0002	26667871	Stimulus	S 70
5333.69	0.0002	26668451	Stimulus	S130
5333.775	0.0002	26668876	Stimulus	S 99
5336.5458	0.0002	26682730	Stimulus	S 70
5337.2318	0.0002	26686160	Stimulus	S130
5337.3168	0.0002	26686585	Stimulus	S 99
5339.9998	0.0002	26700000	Stimulus	S 70
5341.8428	0.0002	26709215	Stimulus	S130
5341.9278	0.0002	26709640	Stimulus	S 99
5344.1288	0.0002	26720645	Stimulus	S 70
5344.9456	0.0002	26724729	Stimulus	S130
5345.0306	0.0002	26725154	Stimulus	S 99
5347.8056	0.0002	26739029	Stimulus	S 70
5348.9856	0.0002	26744929	Stimulus	S130
5349.0706	0.0002	26745354	Stimulus	S 99
5350.5286	0.0002	26752644	Stimulus	S 70
5350.7086	0.0002	26753544	Stimulus	S130
5350.7936	0.0002	26753969	Stimulus	S 99
5352.7226	0.0002	26763614	Stimulus	S 70
5354.2404	0.0002	26771203	Stimulus	S130
5354.3254	0.0002	26771628	Stimulus	S 99
5355.7494	0.0002	26778748	Stimulus	S 70
5356.3884	0.0002	26781943	Stimulus	S130
5356.4734	0.0002	26782368	Stimulus	S130
5358.2044	0.0002	26791023	Stimulus	S 70
5358.5044	0.0002	26792523	Stimulus	S130
5358.5894	0.0002	26792948	Stimulus	S 99
5360.2484	0.0002	26801243	Stimulus	S 70
5360.8604	0.0002	26804303	Stimulus	S130
5360.9454	0.0002	26804728	Stimulus	S 99
5363.6332	0.0002	26818167	Stimulus	S 70
5365.4302	0.0002	26827152	Stimulus	S130
5365.5152	0.0002	26827577	Stimulus	S 99
5367.7952	0.0002	26838977	Stimulus	S 70
5369.2172	0.0002	26846087	Stimulus	S130
5369.3022	0.0002	26846512	Stimulus	S 99
5371.2812	0.0002	26856407	Stimulus	S 70
5373.072	0.0002	26865361	Stimulus	S130
5373.157	0.0002	26865786	Stimulus	S 99
5376.008	0.0002	26880041	Stimulus	S 70
5377.63	0.0002	26888151	Stimulus	S130
5377.715	0.0002	26888576	Stimulus	S 99
5380.312	0.0002	26901561	Stimulus	S 70
5381.0308	0.0002	26905155	Stimulus	S130
5381.1158	0.0002	26905580	Stimulus	S 99
5383.1918	0.0002	26915960	Stimulus	S 70
5383.9028	0.0002	26919515	Stimulus	S130
5383.9878	0.0002	26919940	Stimulus	S 99
5385.8298	0.0002	26929150	Stimulus	S 70
5386.5528	0.0002	26932765	Stimulus	S130
5386.6378	0.0002	26933190	Stimulus	S 99
5388.8598	0.0002	26944300	Stimulus	S 70
5389.4738	0.0002	26947370	Stimulus	S130
5389.5588	0.0002	26947795	Stimulus	S 99
5391.4776	0.0002	26957389	Stimulus	S 70
5392.6156	0.0002	26963079	Stimulus	S130
5392.7006	0.0002	26963504	Stimulus	S130
5394.9036	0.0002	26974519	Stimulus	S 70
5395.1116	0.0002	26975559	Stimulus	S130
5395.1966	0.0002	26975984	Stimulus	S 99
5397.9966	0.0002	26989984	Stimulus	S 70
5399.2134	0.0002	26996068	Stimulus	S130
5399.2984	0.0002	26996493	Stimulus	S 99
5401.0714	0.0002	27005358	Stimulus	S 70
5401.7204	0.0002	27008603	Stimulus	S130
5401.8054	0.0002	27009028	Stimulus	S 99
5404.7184	0.0002	27023593	Stimulus	S 70
5405.9814	0.0002	27029908	Stimulus	S130
5406.0664	0.0002	27030333	Stimulus	S 99
5407.9154	0.0002	27039578	Stimulus	S 70
5409.1002	0.0002	27045502	Stimulus	S130
5409.1852	0.0002	27045927	Stimulus	S 99
5411.3202	0.0002	27056602	Stimulus	S 70
5411.7832	0.0002	27058917	Stimulus	S130
5411.8682	0.0002	27059342	Stimulus	S 99
5414.5062	0.0002	27072532	Stimulus	S 70
5416.0212	0.0002	27080107	Stimulus	S130
5416.1062	0.0002	27080532	Stimulus	S 99
5418.782	0.0002	27093911	Stimulus	S 70
5420.144	0.0002	27100721	Stimulus	S130
5420.229	0.0002	27101146	Stimulus	S 99
5422.396	0.0002	27111981	Stimulus	S 70
5422.644	0.0002	27113221	Stimulus	S130
5422.729	0.0002	27113646	Stimulus	S 99
5424.153	0.0002	27120766	Stimulus	S 70
5424.259	0.0002	27121296	Stimulus	S130
5424.344	0.0002	27121721	Stimulus	S 99
5426.7578	0.0002	27133790	Stimulus	S 70
5428.1698	0.0002	27140850	Stimulus	S130
5428.2548	0.0002	27141275	Stimulus	S 99
5431.0648	0.0002	27155325	Stimulus	S 70
5431.2648	0.0002	27156325	Stimulus	S130
5431.3498	0.0002	27156750	Stimulus	S 99
5432.9878	0.0002	27164940	Stimulus	S 70
5433.7898	0.0002	27168950	Stimulus	S130
5433.8748	0.0002	27169375	Stimulus	S 99
5435.4108	0.0002	27177055	Stimulus	S 70
5436.1238	0.0002	27180620	Stimulus	S130
5436.2088	0.0002	27181045	Stimulus	S 99
5438.4816	0.0002	27192409	Stimulus	S 70
5438.7146	0.0002	27193574	Stimulus	S130
5438.7996	0.0002	27193999	Stimulus	S 99
5440.6136	0.0002	27203069	Stimulus	S 70
5441.0896	0.0002	27205449	Stimulus	S130
5441.1746	0.0002	27205874	Stimulus	S 99
5443.1346	0.0002	27215674	Stimulus	S 70
5443.9306	0.0002	27219654	Stimulus	S130
5444.0156	0.0002	27220079	Stimulus	S 99
5446.8734	0.0002	27234368	Stimulus	S 70
5448.0424	0.0002	27240213	Stimulus	S130
5448.1274	0.0002	27240638	Stimulus	S 99
5449.7934	0.0002	27248968	Stimulus	S 70
5450.4834	0.0002	27252418	Stimulus	S130
5450.5684	0.0002	27252843	Stimulus	S 99
5453.3054	0.0002	27266528	Stimulus	S 70
5454.9712	0.0002	27274857	Stimulus	S130
5455.0562	0.0002	27275282	Stimulus	S 99
5457.7182	0.0002	27288592	Stimulus	S 70
5458.2072	0.0002	27291037	Stimulus	S130
5458.2922	0.0002	27291462	Stimulus	S 99
5460.8262	0.0002	27304132	Stimulus	S 70
5461.9122	0.0002	27309562	Stimulus	S130
5461.9972	0.0002	27309987	Stimulus	S 99
5463.582	0.0002	27317911	Stimulus	S 70
5464.772	0.0002	27323861	Stimulus	S130
5464.857	0.0002	27324286	Stimulus	S 99
5467.663	0.0002	27338316	Stimulus	S 70
5468.58	0.0002	27342901	Stimulus	S130
5468.665	0.0002	27343326	Stimulus	S 99
5470.879	0.0002	27354396	Stimulus	S 70
5472.2858	0.0002	27361430	Stimulus	S130
5472.3708	0.0002	27361855	Stimulus	S130
5474.4108	0.0002	27372055	Stimulus	S 70
5476.1128	0.0002	27380565	Stimulus	S130
5476.1978	0.0002	27380990	Stimulus	S 99
5478.6918	0.0002	27393460	Stimulus	S 70
5479.9758	0.0002	27399880	Stimulus	S130
5480.0608	0.0002	27400305	Stimulus	S 99
5481.6998	0.0002	27408500	Stimulus	S 70
5483.0486	0.0002	27415244	Stimulus	S130
5483.1336	0.0002	27415669	Stimulus	S 99
5485.5836	0.0002	27427919	Stimulus	S 70
5487.0196	0.0002	27435099	Stimulus	S130
5487.1046	0.0002	27435524	Stimulus	S 99
5489.5066	0.0002	27447534	Stimulus	S 70
5491.2744	0.0002	27456373	Stimulus	S130
5491.3594	0.0002	27456798	Stimulus	S 99
5493.4094	0.0002	27467048	Stimulus	S 70
5494.7864	0.0002	27473933	Stimulus	S130
5494.8714	0.0002	27474358	Stimulus	S 99
5496.6734	0.0002	27483368	Stimulus	S 70
5498.6224	0.0002	27493113	Stimulus	S130
5498.7074	0.0002	27493538	Stimulus	S 99
5500.9692	0.0002	27504847	Stimulus	S 70
5502.3802	0.0002	27511902	Stimulus	S130
5502.4652	0.0002	27512327	Stimulus	S 99
5504.2652	0.0002	27521327	Stimulus	S 70
5505.7942	0.0002	27528972	Stimulus	S130
5505.8792	0.0002	27529397	Stimulus	S 99
5507.7662	0.0002	27538832	Stimulus	S 70
5509.836	0.0002	27549181	Stimulus	S130
5509.921	0.0002	27549606	Stimulus	S 99
5511.787	0.0002	27558936	Stimulus	S 70
5512.708	0.0002	27563541	Stimulus	S130
5512.793	0.0002	27563966	Stimulus	S 99
5515.218	0.0002	27576091	Stimulus	S 70
5516.4	0.0002	27582001	Stimulus	S130
5516.485	0.0002	27582426	Stimulus	S 99
5519.3408	0.0002	27596705	Stimulus	S 70
5520.3718	0.0002	27601860	Stimulus	S130
5520.4568	0.0002	27602285	Stimulus	S 99
5522.2588	0.0002	27611295	Stimulus	S 70
5523.3098	0.0002	27616550	Stimulus	S130
5523.3948	0.0002	27616975	Stimulus	S 99
5590.9026	0.0002	27954514	Stimulus	S  1
5592.833	0.0002	27964166	Stimulus	S 70
5593.933	0.0002	27969666	Stimulus	S130
5594.018	0.0002	27970091	Stimulus	S 99
5596.4172	0.0002	27982087	Stimulus	S 70
5597.5172	0.0002	27987587	Stimulus	S130
5597.6022	0.0002	27988012	Stimulus	S130
5599.3122	0.0002	27996562	Stimulus	S 70
5600.4122	0.0002	28002062	Stimulus	S130
5600.4972	0.0002	28002487	Stimulus	S 99
5603.14	0.0002	28015701	Stimulus	S 70
5604.24	0.0002	28021201	Stimulus	S130
5604.325	0.0002	28021626	Stimulus	S 99
5607.029	0.0002	28035146	Stimulus	S 70
5608.129	0.0002	28040646	Stimulus	S130
5608.214	0.0002	28041071	Stimulus	S 99
5610.35	0.0002	28051751	Stimulus	S 70
5611.4498	0.0002	28057250	Stimulus	S130
5611.5348	0.0002	28057675	Stimulus	S 99
5614.1208	0.0002	28070605	Stimulus	S 70
5615.2208	0.0002	28076105	Stimulus	S130
5615.3058	0.0002	28076530	Stimulus	S 99
5617.5218	0.0002	28087610	Stimulus	S 70
5618.6218	0.0002	28093110	Stimulus	S130
5618.7068	0.0002	28093535	Stimulus	S 99
5620.7076	0.0002	28103539	Stimulus	S 70
5621.8076	0.0002	28109039	Stimulus	S130
5621.8926	0.0002	28109464	Stimulus	S130
5623.7086	0.0002	28118544	Stimulus	S 70
5624.8086	0.0002	28124044	Stimulus	S130
5624.8936	0.0002	28124469	Stimulus	S 99
5626.6546	0.0002	28133274	Stimulus	S 70
5627.7546	0.0002	28138774	Stimulus	S130
5627.8396	0.0002	28139199	Stimulus	S 99
5629.2734	0.0002	28146368	Stimulus	S 70
5630.3734	0.0002	28151868	Stimulus	S130
5630.4584	0.0002	28152293	Stimulus	S 99
5632.3724	0.0002	28161863	Stimulus	S 70
5633.4724	0.0002	28167363	Stimulus	S130
5633.5574	0.0002	28167788	Stimulus	S 99
5635.9884	0.0002	28179943	Stimulus	S 70
5637.0884	0.0002	28185443	Stimulus	S130
5637.1734	0.0002	28185868	Stimulus	S 99
5639.6242	0.0002	28198122	Stimulus	S 70
5640.7242	0.0002	28203622	Stimulus	S130
5640.8092	0.0002	28204047	Stimulus	S 99
5642.8672	0.0002	28214337	Stimulus	S 70
5643.9672	0.0002	28219837	Stimulus	S130
5644.0522	0.0002	28220262	Stimulus	S 99
5645.7522	0.0002	28228762	Stimulus	S 70
5646.8522	0.0002	28234262	Stimulus	S130
5646.9372	0.0002	28234687	Stimulus	S 99
5648.762	0.0002	28243811	Stimulus	S 70
5649.862	0.0002	28249311	Stimulus	S130
5649.947	0.0002	28249736	Stimulus	S 99
5652.233	0.0002	28261166	Stimulus	S 70
5653.333	0.0002	28266666	Stimulus	S130
5653.418	0.0002	28267091	Stimulus	S 99
5656.226	0.0002	28281131	Stimulus	S 70
5657.3258	0.0002	28286630	Stimulus	S130
5657.4108	0.0002	28287055	Stimulus	S130
5660.3048	0.0002	28301525	Stimulus	S 70
5661.4048	0.0002	28307025	Stimulus	S130
5661.4898	0.0002	28307450	Stimulus	S 99
5664.3978	0.0002	28321990	Stimulus	S 70
5665.4976	0.0002	28327489	Stimulus	S130
5665.5826	0.0002	28327914	Stimulus	S 99
5668.1696	0.0002	28340849	Stimulus	S 70
5669.2696	0.0002	28346349	Stimulus	S130
5669.3546	0.0002	28346774	Stimulus	S 99
5671.1506	0.0002	28355754	Stimulus	S 70
5672.2506	0.0002	28361254	Stimulus	S130
5672.3356	0.0002	28361679	Stimulus	S 99
5673.9316	0.0002	28369659	Stimulus	S 70
5675.0314	0.0002	28375158	Stimulus	S130
5675.1164	0.0002	28375583	Stimulus	S 99
5676.6434	0.0002	28383218	Stimulus	S 70
5677.7434	0.0002	28388718	Stimulus	S130
5677.8284	0.0002	28389143	Stimulus	S 99
5680.7394	0.0002	28403698	Stimulus	S 70
5681.8394	0.0002	28409198	Stimulus	S130
5681.9244	0.0002	28409623	Stimulus	S 99
5684.5714	0.0002	28422858	Stimulus	S 70
5685.6712	0.0002	28428357	Stimulus	S130
5685.7562	0.0002	28428782	Stimulus	S 99
5687.5502	0.0002	28437752	Stimulus	S 70
5688.6502	0.0002	28443252	Stimulus	S130
5688.7352	0.0002	28443677	Stimulus	S 99
5690.3332	0.0002	28451667	Stimulus	S 70
5691.4332	0.0002	28457167	Stimulus	S130
5691.5182	0.0002	28457592	Stimulus	S 99
5694.0002	0.0002	28470002	Stimulus	S 70
5695.1	0.0002	28475501	Stimulus	S130
5695.185	0.0002	28475926	Stimulus	S 99
5697.256	0.0002	28486281	Stimulus	S 70
5698.356	0.0002	28491781	Stimulus	S130
5698.441	0.0002	28492206	Stimulus	S 99
5700.786	0.0002	28503931	Stimulus	S 70
5701.886	0.0002	28509431	Stimulus	S130
5701.971	0.0002	28509856	Stimulus	S130
5704.7418	0.0002	28523710	Stimulus	S 70
5705.8418	0.0002	28529210	Stimulus	S130
5705.9268	0.0002	28529635	Stimulus	S 99
5707.5528	0.0002	28537765	Stimulus	S 70
5708.6528	0.0002	28543265	Stimulus	S130
5708.7378	0.0002	28543690	Stimulus	S 99
5711.5438	0.0002	28557720	Stimulus	S 70
5712.6436	0.0002	28563219	Stimulus	S130
5712.7286	0.0002	28563644	Stimulus	S 99
5714.5486	0.0002	28572744	Stimulus	S 70
5715.6486	0.0002	28578244	Stimulus	S130
5715.7336	0.0002	28578669	Stimulus	S 99
5718.1466	0.0002	28590734	Stimulus	S 70
5719.2466	0.0002	28596234	Stimulus	S130
5719.3316	0.0002	28596659	Stimulus	S130
5721.9094	0.0002	28609548	Stimulus	S 70
5723.0094	0.0002	28615048	Stimulus	S130
5723.0944	0.0002	28615473	Stimulus	S 99
5725.0174	0.0002	28625088	Stimulus	S 70
5726.1174	0.0002	28630588	Stimulus	S130
5726.2024	0.0002	28631013	Stimulus	S 99
5728.1794	0.0002	28640898	Stimulus	S 70
5729.2794	0.0002	28646398	Stimulus	S130
5729.3644	0.0002	28646823	Stimulus	S 99
5731.9012	0.0002	28659507	Stimulus	S 70
5733.0012	0.0002	28665007	Stimulus	S130
5733.0862	0.0002	28665432	Stimulus	S 99
5735.6222	0.0002	28678112	Stimulus	S 70
5736.7222	0.0002	28683612	Stimulus	S130
5736.8072	0.0002	28684037	Stimulus	S 99
5738.6622	0.0002	28693312	Stimulus	S 70
5739.762	0.0002	28698811	Stimulus	S130
5739.847	0.0002	28699236	Stimulus	S 99
5742.187	0.0002	28710936	Stimulus	S 70
5743.287	0.0002	28716436	Stimulus	S130
5743.372	0.0002	28716861	Stimulus	S 99
5745.373	0.0002	28726866	Stimulus	S 70
5746.473	0.0002	28732366	Stimulus	S130
5746.558	0.0002	28732791	Stimulus	S 99
5748.424	0.0002	28742121	Stimulus	S 70
5749.5238	0.0002	28747620	Stimulus	S130
5749.6088	0.0002	28748045	Stimulus	S 99
5751.5488	0.0002	28757745	Stimulus	S 70
5752.6488	0.0002	28763245	Stimulus	S130
5752.7338	0.0002	28763670	Stimulus	S 99
5754.9848	0.0002	28774925	Stimulus	S 70
5756.0848	0.0002	28780425	Stimulus	S130
5756.1698	0.0002	28780850	Stimulus	S 99
5757.7278	0.0002	28788640	Stimulus	S 70
5758.8276	0.0002	28794139	Stimulus	S130
5758.9126	0.0002	28794564	Stimulus	S 99
5760.7876	0.0002	28803939	Stimulus	S 70
5761.8876	0.0002	28809439	Stimulus	S130
5761.9726	0.0002	28809864	Stimulus	S 99
5763.7936	0.0002	28818969	Stimulus	S 70
5764.8936	0.0002	28824469	Stimulus	S130
5764.9786	0.0002	28824894	Stimulus	S 99
5766.7014	0.0002	28833508	Stimulus	S 70
5767.8014	0.0002	28839008	Stimulus	S130
5767.8864	0.0002	28839433	Stimulus	S 99
5769.3494	0.0002	28846748	Stimulus	S 70
5770.4494	0.0002	28852248	Stimulus	S130
5770.5344	0.0002	28852673	Stimulus	S 99
5772.1114	0.0002	28860558	Stimulus	S 70
5773.2114	0.0002	28866058	Stimulus	S130
5773.2964	0.0002	28866483	Stimulus	S 99
5775.1864	0.0002	28875933	Stimulus	S 70
5776.2864	0.0002	28881433	Stimulus	S130
5776.3714	0.0002	28881858	Stimulus	S 99
5778.0782	0.0002	28890392	Stimulus	S 70
5779.1782	0.0002	28895892	Stimulus	S130
5779.2632	0.0002	28896317	Stimulus	S130
5781.9582	0.0002	28909792	Stimulus	S 70
5783.0582	0.0002	28915292	Stimulus	S130
5783.1432	0.0002	28915717	Stimulus	S 99
5784.9702	0.0002	28924852	Stimulus	S 70
5786.07	0.0002	28930351	Stimulus	S130
5786.155	0.0002	28930776	Stimulus	S 99
5787.745	0.0002	28938726	Stimulus	S 70
5788.845	0.0002	28944226	Stimulus	S130
5788.93	0.0002	28944651	Stimulus	S 99
5791.295	0.0002	28956476	Stimulus	S 70
5792.395	0.0002	28961976	Stimulus	S130
5792.48	0.0002	28962401	Stimulus	S 99
5794.111	0.0002	28970556	Stimulus	S 70
5795.2108	0.0002	28976055	Stimulus	S130
5795.2958	0.0002	28976480	Stimulus	S 99
5797.8988	0.0002	28989495	Stimulus	S 70
5798.9988	0.0002	28994995	Stimulus	S130
5799.0838	0.0002	28995420	Stimulus	S 99
5801.2138	0.0002	29006070	Stimulus	S 70
5802.3138	0.0002	29011570	Stimulus	S130
5802.3988	0.0002	29011995	Stimulus	S 99
5803.9616	0.0002	29019809	Stimulus	S 70
5805.0616	0.0002	29025309	Stimulus	S130
5805.1466	0.0002	29025734	Stimulus	S 99
5807.5566	0.0002	29037784	Stimulus	S 70
5808.6566	0.0002	29043284	Stimulus	S130
5808.7416	0.0002	29043709	Stimulus	S 99
5810.9336	0.0002	29054669	Stimulus	S 70
5812.0336	0.0002	29060169	Stimulus	S130
5812.1186	0.0002	29060594	Stimulus	S 99
5814.5354	0.0002	29072678	Stimulus	S 70
5815.6354	0.0002	29078178	Stimulus	S130
5815.7204	0.0002	29078603	Stimulus	S 99
5817.3214	0.0002	29086608	Stimulus	S 70
5818.4214	0.0002	29092108	Stimulus	S130
5818.5064	0.0002	29092533	Stimulus	S 99
5820.6294	0.0002	29103148	Stimulus	S 70
5821.7294	0.0002	29108648	Stimulus	S130
5821.8142	0.0002	29109072	Stimulus	S 99
5824.0762	0.0002	29120382	Stimulus	S 70
5825.1762	0.0002	29125882	Stimulus	S130
5825.2612	0.0002	29126307	Stimulus	S 99
5827.6762	0.0002	29138382	Stimulus	S 70
5828.7762	0.0002	29143882	Stimulus	S130
5828.8612	0.0002	29144307	Stimulus	S 99
5831.1802	0.0002	29155902	Stimulus	S 70
5832.28	0.0002	29161401	Stimulus	S130
5832.365	0.0002	29161826	Stimulus	S130
5834.156	0.0002	29170781	Stimulus	S 70
5835.256	0.0002	29176281	Stimulus	S130
5835.341	0.0002	29176706	Stimulus	S 99
5837.599	0.0002	29187996	Stimulus	S 70
5838.699	0.0002	29193496	Stimulus	S130
5838.784	0.0002	29193921	Stimulus	S 99
5840.372	0.0002	29201861	Stimulus	S 70
5841.472	0.0002	29207361	Stimulus	S130
5841.5568	0.0002	29207785	Stimulus	S 99
5843.5198	0.0002	29217600	Stimulus	S 70
5844.6198	0.0002	29223100	Stimulus	S130
5844.7048	0.0002	29223525	Stimulus	S 99
5847.4448	0.0002	29237225	Stimulus	S 70
5848.5448	0.0002	29242725	Stimulus	S130
5848.6298	0.0002	29243150	Stimulus	S 99
5850.5126	0.0002	29252564	Stimulus	S 70
5851.6126	0.0002	29258064	Stimulus	S130
5851.6976	0.0002	29258489	Stimulus	S 99
5854.0336	0.0002	29270169	Stimulus	S 70
5855.1336	0.0002	29275669	Stimulus	S130
5855.2186	0.0002	29276094	Stimulus	S 99
5857.5056	0.0002	29287529	Stimulus	S 70
5858.6056	0.0002	29293029	Stimulus	S130
5858.6906	0.0002	29293454	Stimulus	S 99
5861.3444	0.0002	29306723	Stimulus	S 70
5862.4444	0.0002	29312223	Stimulus	S130
5862.5294	0.0002	29312648	Stimulus	S130
5864.4324	0.0002	29322163	Stimulus	S 70
5865.5324	0.0002	29327663	Stimulus	S130
5865.6174	0.0002	29328088	Stimulus	S 99
5868.0512	0.0002	29340257	Stimulus	S 70
5869.1512	0.0002	29345757	Stimulus	S130
5869.2362	0.0002	29346182	Stimulus	S 99
5871.8852	0.0002	29359427	Stimulus	S 70
5872.9852	0.0002	29364927	Stimulus	S130
5873.0702	0.0002	29365352	Stimulus	S 99
5875.4192	0.0002	29377097	Stimulus	S 70
5876.5192	0.0002	29382597	Stimulus	S130
5876.604	0.0002	29383021	Stimulus	S 99
5878.926	0.0002	29394631	Stimulus	S 70
5880.026	0.0002	29400131	Stimulus	S130
5880.111	0.0002	29400556	Stimulus	S 99
5882.001	0.0002	29410006	Stimulus	S 70
5883.101	0.0002	29415506	Stimulus	S130
5883.186	0.0002	29415931	Stimulus	S 99
5885.881	0.0002	29429406	Stimulus	S 70
5886.9808	0.0002	29434905	Stimulus	S130
5887.0658	0.0002	29435330	Stimulus	S 99
5889.9778	0.0002	29449890	Stimulus	S 70
5891.0778	0.0002	29455390	Stimulus	S130
5891.1628	0.0002	29455815	Stimulus	S 99
5893.8088	0.0002	29469045	Stimulus	S 70
5894.9088	0.0002	29474545	Stimulus	S130
5894.9938	0.0002	29474970	Stimulus	S 99
5896.8786	0.0002	29484394	Stimulus	S 70
5897.9786	0.0002	29489894	Stimulus	S130
5898.0636	0.0002	29490319	Stimulus	S130
5900.1806	0.0002	29500904	Stimulus	S 70
5901.2806	0.0002	29506404	Stimulus	S130
5901.3656	0.0002	29506829	Stimulus	S 99
5903.8806	0.0002	29519404	Stimulus	S 70
5904.9806	0.0002	29524904	Stimulus	S130
5905.0656	0.0002	29525329	Stimulus	S 99
5906.9594	0.0002	29534798	Stimulus	S 70
5908.0594	0.0002	29540298	Stimulus	S130
5908.1444	0.0002	29540723	Stimulus	S 99
5910.7454	0.0002	29553728	Stimulus	S 70
5911.8454	0.0002	29559228	Stimulus	S130
5911.9304	0.0002	29559653	Stimulus	S 99
5914.7232	0.0002	29573617	Stimulus	S 70
5915.8232	0.0002	29579117	Stimulus	S130
5915.9082	0.0002	29579542	Stimulus	S 99
5918.3552	0.0002	29591777	Stimulus	S 70
5919.4552	0.0002	29597277	Stimulus	S130
5919.5402	0.0002	29597702	Stimulus	S 99
5921.3632	0.0002	29606817	Stimulus	S 70
5922.4632	0.0002	29612317	Stimulus	S130
5922.5482	0.0002	29612742	Stimulus	S 99
5924.9982	0.0002	29624992	Stimulus	S 70
5926.098	0.0002	29630491	Stimulus	S130
5926.183	0.0002	29630916	Stimulus	S 99
6023.7176	0.0002	30118589	Stimulus	S  1
6026.4064	0.0002	30132033	Stimulus	S 70
6028.3774	0.0002	30141888	Stimulus	S130
6028.4624	0.0002	30142313	Stimulus	S 99
6031.213	0.0002	30156066	Stimulus	S 70
6031.392	0.0002	30156961	Stimulus	S130
6031.477	0.0002	30157386	Stimulus	S 99
6033.1078	0.0002	30165540	Stimulus	S 70
6034.1686	0.0002	30170844	Stimulus	S130
6034.2536	0.0002	30171269	Stimulus	S 99
6036.4504	0.0002	30182253	Stimulus	S 70
6038.5302	0.0002	30192652	Stimulus	S130
6038.6152	0.0002	30193077	Stimulus	S 99
6040.7924	0.0002	30203963	Stimulus	S 70
6042.7754	0.0002	30213878	Stimulus	S130
6042.8604	0.0002	30214303	Stimulus	S 99
6045.6838	0.0002	30228420	Stimulus	S 70
6046.0648	0.0002	30230325	Stimulus	S130
6046.1498	0.0002	30230750	Stimulus	S130
6048.0774	0.0002	30240388	Stimulus	S 70
6049.8284	0.0002	30249143	Stimulus	S130
6049.9134	0.0002	30249568	Stimulus	S 99
6052.1094	0.0002	30260548	Stimulus	S 70
6053.9604	0.0002	30269803	Stimulus	S130
6054.0454	0.0002	30270228	Stimulus	S 99
6056.0538	0.0002	30280270	Stimulus	S 70
6056.7106	0.0002	30283554	Stimulus	S130
6056.7956	0.0002	30283979	Stimulus	S 99
6059.0486	0.0002	30295244	Stimulus	S 70
6060.9476	0.0002	30304739	Stimulus	S130
6061.0326	0.0002	30305164	Stimulus	S 99
6062.468	0.0002	30312341	Stimulus	S 70
6063.31	0.0002	30316551	Stimulus	S130
6063.395	0.0002	30316976	Stimulus	S130
6065.055	0.0002	30325276	Stimulus	S 70
6065.185	0.0002	30325926	Stimulus	S130
6065.27	0.0002	30326351	Stimulus	S 99
