onset	duration	sample	type	value
6295.3954	0.0002	31476978	Stimulus	S 70
6296.4954	0.0002	31482478	Stimulus	S130
6296.5804	0.0002	31482903	Stimulus	S 99
6298.9144	0.0002	31494573	Stimulus	S 70
6300.0144	0.0002	31500073	Stimulus	S130
6300.0994	0.0002	31500498	Stimulus	S 99
6302.6122	0.0002	31513062	Stimulus	S 70
6303.7122	0.0002	31518562	Stimulus	S130
6303.7972	0.0002	31518987	Stimulus	S 99
6306.0992	0.0002	31530497	Stimulus	S 70
6307.1992	0.0002	31535997	Stimulus	S130
6307.2842	0.0002	31536422	Stimulus	S 99
6309.6762	0.0002	31548382	Stimulus	S 70
6310.7762	0.0002	31553882	Stimulus	S130
6310.8612	0.0002	31554307	Stimulus	S 99
6313.282	0.0002	31566411	Stimulus	S 70
6314.382	0.0002	31571911	Stimulus	S130
6314.467	0.0002	31572336	Stimulus	S 99
6316.713	0.0002	31583566	Stimulus	S 70
6317.813	0.0002	31589066	Stimulus	S130
6317.898	0.0002	31589491	Stimulus	S 99
6320.178	0.0002	31600891	Stimulus	S 70
6321.278	0.0002	31606391	Stimulus	S130
6321.363	0.0002	31606816	Stimulus	S 99
6323.3088	0.0002	31616545	Stimulus	S 70
6324.4088	0.0002	31622045	Stimulus	S130
6324.4938	0.0002	31622470	Stimulus	S130
6326.6548	0.0002	31633275	Stimulus	S 70
6327.7548	0.0002	31638775	Stimulus	S130
6327.8398	0.0002	31639200	Stimulus	S 99
6329.3338	0.0002	31646670	Stimulus	S 70
6330.4338	0.0002	31652170	Stimulus	S130
6330.5188	0.0002	31652595	Stimulus	S 99
6333.2366	0.0002	31666184	Stimulus	S 70
6334.3366	0.0002	31671684	Stimulus	S130
6334.4216	0.0002	31672109	Stimulus	S 99
6336.3266	0.0002	31681634	Stimulus	S 70
6337.4266	0.0002	31687134	Stimulus	S130
6337.5116	0.0002	31687559	Stimulus	S 99
6339.4606	0.0002	31697304	Stimulus	S 70
6340.5606	0.0002	31702804	Stimulus	S130
6340.6456	0.0002	31703229	Stimulus	S 99
6342.3754	0.0002	31711878	Stimulus	S 70
6343.4754	0.0002	31717378	Stimulus	S130
6343.5604	0.0002	31717803	Stimulus	S 99
6345.0154	0.0002	31725078	Stimulus	S 70
6346.1154	0.0002	31730578	Stimulus	S130
6346.2004	0.0002	31731003	Stimulus	S 99
6349.0324	0.0002	31745163	Stimulus	S 70
6350.1322	0.0002	31750662	Stimulus	S130
6350.2172	0.0002	31751087	Stimulus	S 99
6351.8542	0.0002	31759272	Stimulus	S 70
6352.9542	0.0002	31764772	Stimulus	S130
6353.0392	0.0002	31765197	Stimulus	S 99
6354.6772	0.0002	31773387	Stimulus	S 70
6355.7772	0.0002	31778887	Stimulus	S130
6355.8622	0.0002	31779312	Stimulus	S 99
6357.7902	0.0002	31788952	Stimulus	S 70
6358.8902	0.0002	31794452	Stimulus	S130
6358.9752	0.0002	31794877	Stimulus	S 99
6361.458	0.0002	31807291	Stimulus	S 70
6362.558	0.0002	31812791	Stimulus	S130
6362.643	0.0002	31813216	Stimulus	S 99
6365.043	0.0002	31825216	Stimulus	S 70
6366.143	0.0002	31830716	Stimulus	S130
6366.228	0.0002	31831141	Stimulus	S 99
6367.741	0.0002	31838706	Stimulus	S 70
6368.841	0.0002	31844206	Stimulus	S130
6368.926	0.0002	31844631	Stimulus	S 99
6370.7488	0.0002	31853745	Stimulus	S 70
6371.8488	0.0002	31859245	Stimulus	S130
6371.9338	0.0002	31859670	Stimulus	S130
6374.0388	0.0002	31870195	Stimulus	S 70
6375.1388	0.0002	31875695	Stimulus	S130
6375.2238	0.0002	31876120	Stimulus	S130
6377.1998	0.0002	31886000	Stimulus	S 70
6378.2998	0.0002	31891500	Stimulus	S130
6378.3848	0.0002	31891925	Stimulus	S130
6380.8906	0.0002	31904454	Stimulus	S 70
6381.9906	0.0002	31909954	Stimulus	S130
6382.0756	0.0002	31910379	Stimulus	S 99
6384.3656	0.0002	31921829	Stimulus	S 70
6385.4656	0.0002	31927329	Stimulus	S130
6385.5506	0.0002	31927754	Stimulus	S 99
6388.1894	0.0002	31940948	Stimulus	S 70
6389.2894	0.0002	31946448	Stimulus	S130
6389.3744	0.0002	31946873	Stimulus	S 99
6391.6394	0.0002	31958198	Stimulus	S 70
6392.7394	0.0002	31963698	Stimulus	S130
6392.8244	0.0002	31964123	Stimulus	S 99
6395.0214	0.0002	31975108	Stimulus	S 70
6396.1212	0.0002	31980607	Stimulus	S130
6396.2062	0.0002	31981032	Stimulus	S 99
6398.6642	0.0002	31993322	Stimulus	S 70
6399.7642	0.0002	31998822	Stimulus	S130
6399.8492	0.0002	31999247	Stimulus	S 99
6401.6682	0.0002	32008342	Stimulus	S 70
6402.7682	0.0002	32013842	Stimulus	S130
6402.8532	0.0002	32014267	Stimulus	S 99
6405.2542	0.0002	32026272	Stimulus	S 70
6406.354	0.0002	32031771	Stimulus	S130
6406.439	0.0002	32032196	Stimulus	S 99
6407.934	0.0002	32039671	Stimulus	S 70
6409.034	0.0002	32045171	Stimulus	S130
6409.119	0.0002	32045596	Stimulus	S130
6411.278	0.0002	32056391	Stimulus	S 70
6412.378	0.0002	32061891	Stimulus	S130
6412.463	0.0002	32062316	Stimulus	S 99
6415.067	0.0002	32075336	Stimulus	S 70
6416.1668	0.0002	32080835	Stimulus	S130
6416.2518	0.0002	32081260	Stimulus	S 99
6418.6738	0.0002	32093370	Stimulus	S 70
6419.7738	0.0002	32098870	Stimulus	S130
6419.8588	0.0002	32099295	Stimulus	S 99
6422.0598	0.0002	32110300	Stimulus	S 70
6423.1598	0.0002	32115800	Stimulus	S130
6423.2448	0.0002	32116225	Stimulus	S 99
6424.9206	0.0002	32124604	Stimulus	S 70
6426.0206	0.0002	32130104	Stimulus	S130
6426.1056	0.0002	32130529	Stimulus	S130
6427.8206	0.0002	32139104	Stimulus	S 70
6428.9206	0.0002	32144604	Stimulus	S130
6429.0056	0.0002	32145029	Stimulus	S 99
6430.4716	0.0002	32152359	Stimulus	S 70
6431.5716	0.0002	32157859	Stimulus	S130
6431.6566	0.0002	32158284	Stimulus	S 99
6433.3506	0.0002	32166754	Stimulus	S 70
6434.4504	0.0002	32172253	Stimulus	S130
6434.5354	0.0002	32172678	Stimulus	S 99
6436.6844	0.0002	32183423	Stimulus	S 70
6437.7844	0.0002	32188923	Stimulus	S130
6437.8694	0.0002	32189348	Stimulus	S 99
6439.6044	0.0002	32198023	Stimulus	S 70
6440.7044	0.0002	32203523	Stimulus	S130
6440.7894	0.0002	32203948	Stimulus	S 99
6443.4242	0.0002	32217122	Stimulus	S 70
6444.5242	0.0002	32222622	Stimulus	S130
6444.6092	0.0002	32223047	Stimulus	S 99
6446.1482	0.0002	32230742	Stimulus	S 70
6447.2482	0.0002	32236242	Stimulus	S130
6447.3332	0.0002	32236667	Stimulus	S 99
6449.2832	0.0002	32246417	Stimulus	S 70
6450.3832	0.0002	32251917	Stimulus	S130
6450.4682	0.0002	32252342	Stimulus	S130
6452.7482	0.0002	32263742	Stimulus	S 70
6453.848	0.0002	32269241	Stimulus	S130
6453.933	0.0002	32269666	Stimulus	S130
6456.449	0.0002	32282246	Stimulus	S 70
6457.549	0.0002	32287746	Stimulus	S130
6457.634	0.0002	32288171	Stimulus	S 99
6459.962	0.0002	32299811	Stimulus	S 70
6461.062	0.0002	32305311	Stimulus	S130
6461.147	0.0002	32305736	Stimulus	S 99
6463.8148	0.0002	32319075	Stimulus	S 70
6464.9148	0.0002	32324575	Stimulus	S130
6464.9998	0.0002	32325000	Stimulus	S 99
6467.7258	0.0002	32338630	Stimulus	S 70
6468.8258	0.0002	32344130	Stimulus	S130
6468.9108	0.0002	32344555	Stimulus	S 99
6470.6608	0.0002	32353305	Stimulus	S 70
6471.7608	0.0002	32358805	Stimulus	S130
6471.8456	0.0002	32359229	Stimulus	S 99
6473.6646	0.0002	32368324	Stimulus	S 70
6474.7646	0.0002	32373824	Stimulus	S130
6474.8496	0.0002	32374249	Stimulus	S 99
6476.8686	0.0002	32384344	Stimulus	S 70
6477.9686	0.0002	32389844	Stimulus	S130
6478.0536	0.0002	32390269	Stimulus	S 99
6480.3044	0.0002	32401523	Stimulus	S 70
6481.4044	0.0002	32407023	Stimulus	S130
6481.4894	0.0002	32407448	Stimulus	S 99
6482.9104	0.0002	32414553	Stimulus	S 70
6484.0104	0.0002	32420053	Stimulus	S130
6484.0954	0.0002	32420478	Stimulus	S 99
6486.9914	0.0002	32434958	Stimulus	S 70
6488.0914	0.0002	32440458	Stimulus	S130
6488.1764	0.0002	32440883	Stimulus	S 99
6490.6364	0.0002	32453183	Stimulus	S 70
6491.7362	0.0002	32458682	Stimulus	S130
6491.8212	0.0002	32459107	Stimulus	S 99
6494.5622	0.0002	32472812	Stimulus	S 70
6495.6622	0.0002	32478312	Stimulus	S130
6495.7472	0.0002	32478737	Stimulus	S 99
6498.5882	0.0002	32492942	Stimulus	S 70
6499.688	0.0002	32498441	Stimulus	S130
6499.773	0.0002	32498866	Stimulus	S 99
6501.848	0.0002	32509241	Stimulus	S 70
6502.948	0.0002	32514741	Stimulus	S130
6503.033	0.0002	32515166	Stimulus	S 99
6505.708	0.0002	32528541	Stimulus	S 70
6506.808	0.0002	32534041	Stimulus	S130
6506.893	0.0002	32534466	Stimulus	S 99
6509.361	0.0002	32546806	Stimulus	S 70
6510.4608	0.0002	32552305	Stimulus	S130
6510.5458	0.0002	32552730	Stimulus	S 99
6513.3848	0.0002	32566925	Stimulus	S 70
6514.4848	0.0002	32572425	Stimulus	S130
6514.5698	0.0002	32572850	Stimulus	S 99
6516.2858	0.0002	32581430	Stimulus	S 70
6517.3858	0.0002	32586930	Stimulus	S130
6517.4708	0.0002	32587355	Stimulus	S 99
6519.6486	0.0002	32598244	Stimulus	S 70
6520.7486	0.0002	32603744	Stimulus	S130
6520.8336	0.0002	32604169	Stimulus	S 99
6523.4036	0.0002	32617019	Stimulus	S 70
6524.5036	0.0002	32622519	Stimulus	S130
6524.5886	0.0002	32622944	Stimulus	S 99
6526.5606	0.0002	32632804	Stimulus	S 70
6527.6604	0.0002	32638303	Stimulus	S130
6527.7454	0.0002	32638728	Stimulus	S 99
6530.0294	0.0002	32650148	Stimulus	S 70
6531.1294	0.0002	32655648	Stimulus	S130
6531.2144	0.0002	32656073	Stimulus	S 99
6533.1774	0.0002	32665888	Stimulus	S 70
6534.2774	0.0002	32671388	Stimulus	S130
6534.3624	0.0002	32671813	Stimulus	S 99
6535.8134	0.0002	32679068	Stimulus	S 70
6536.9134	0.0002	32684568	Stimulus	S130
6536.9984	0.0002	32684993	Stimulus	S 99
6538.7222	0.0002	32693612	Stimulus	S 70
6539.8222	0.0002	32699112	Stimulus	S130
6539.9072	0.0002	32699537	Stimulus	S 99
6541.7212	0.0002	32708607	Stimulus	S 70
6542.8212	0.0002	32714107	Stimulus	S130
6542.9062	0.0002	32714532	Stimulus	S 99
6896.7742	0.0002	34483872	Stimulus	S  1
6899.1232	0.0002	34495617	Stimulus	S 70
6899.4972	0.0002	34497487	Stimulus	S130
6899.5822	0.0002	34497912	Stimulus	S 99
6901.5026	0.0002	34507514	Stimulus	S 70
6902.4174	0.0002	34512088	Stimulus	S130
6902.5024	0.0002	34512513	Stimulus	S 99
6904.3224	0.0002	34521613	Stimulus	S 70
6905.6714	0.0002	34528358	Stimulus	S130
6905.7564	0.0002	34528783	Stimulus	S 99
6907.5314	0.0002	34537658	Stimulus	S 70
6908.9574	0.0002	34544788	Stimulus	S130
6909.0424	0.0002	34545213	Stimulus	S 99
6911.2234	0.0002	34556118	Stimulus	S 70
6911.6914	0.0002	34558458	Stimulus	S130
6911.7764	0.0002	34558883	Stimulus	S 99
6914.2152	0.0002	34571077	Stimulus	S 70
6915.2052	0.0002	34576027	Stimulus	S130
6915.2902	0.0002	34576452	Stimulus	S 99
6917.8372	0.0002	34589187	Stimulus	S 70
6919.2542	0.0002	34596272	Stimulus	S130
6919.3392	0.0002	34596697	Stimulus	S 99
6921.821	0.0002	34609106	Stimulus	S 70
6923.785	0.0002	34618926	Stimulus	S130
6923.87	0.0002	34619351	Stimulus	S 99
6926.706	0.0002	34633531	Stimulus	S 70
6928.481	0.0002	34642406	Stimulus	S130
6928.566	0.0002	34642831	Stimulus	S 99
6931.342	0.0002	34656711	Stimulus	S 70
6931.9678	0.0002	34659840	Stimulus	S130
6932.0528	0.0002	34660265	Stimulus	S 99
6933.7178	0.0002	34668590	Stimulus	S 70
6935.0888	0.0002	34675445	Stimulus	S130
6935.1738	0.0002	34675870	Stimulus	S 99
6937.6238	0.0002	34688120	Stimulus	S 70
6939.6448	0.0002	34698225	Stimulus	S130
6939.7298	0.0002	34698650	Stimulus	S 99
6941.8736	0.0002	34709369	Stimulus	S 70
6943.3726	0.0002	34716864	Stimulus	S130
6943.4576	0.0002	34717289	Stimulus	S 99
6946.3696	0.0002	34731849	Stimulus	S 70
6948.3346	0.0002	34741674	Stimulus	S130
6948.4196	0.0002	34742099	Stimulus	S130
6950.5264	0.0002	34752633	Stimulus	S 70
6952.0614	0.0002	34760308	Stimulus	S130
6952.1464	0.0002	34760733	Stimulus	S 99
6954.4574	0.0002	34772288	Stimulus	S 70
6955.8244	0.0002	34779123	Stimulus	S130
6955.9094	0.0002	34779548	Stimulus	S 99
6958.2514	0.0002	34791258	Stimulus	S 70
6960.1002	0.0002	34800502	Stimulus	S130
6960.1852	0.0002	34800927	Stimulus	S 99
6961.9502	0.0002	34809752	Stimulus	S 70
6963.7752	0.0002	34818877	Stimulus	S130
6963.8602	0.0002	34819302	Stimulus	S 99
6965.7242	0.0002	34828622	Stimulus	S 70
6966.6912	0.0002	34833457	Stimulus	S130
6966.7762	0.0002	34833882	Stimulus	S 99
6968.7472	0.0002	34843737	Stimulus	S 70
6970.678	0.0002	34853391	Stimulus	S130
6970.763	0.0002	34853816	Stimulus	S 99
6972.886	0.0002	34864431	Stimulus	S 70
6974.897	0.0002	34874486	Stimulus	S130
6974.982	0.0002	34874911	Stimulus	S 99
6976.443	0.0002	34882216	Stimulus	S 70
6977.796	0.0002	34888981	Stimulus	S130
6977.881	0.0002	34889406	Stimulus	S 99
6980.4438	0.0002	34902220	Stimulus	S 70
6981.7978	0.0002	34908990	Stimulus	S130
6981.8828	0.0002	34909415	Stimulus	S 99
6984.4348	0.0002	34922175	Stimulus	S 70
6985.6478	0.0002	34928240	Stimulus	S130
6985.7328	0.0002	34928665	Stimulus	S 99
6987.6916	0.0002	34938459	Stimulus	S 70
6989.0776	0.0002	34945389	Stimulus	S130
6989.1626	0.0002	34945814	Stimulus	S 99
6992.0706	0.0002	34960354	Stimulus	S 70
6992.3866	0.0002	34961934	Stimulus	S130
6992.4716	0.0002	34962359	Stimulus	S 99
6994.2366	0.0002	34971184	Stimulus	S 70
6995.3326	0.0002	34976664	Stimulus	S130
6995.4176	0.0002	34977089	Stimulus	S 99
6996.8824	0.0002	34984413	Stimulus	S 70
6998.3674	0.0002	34991838	Stimulus	S130
6998.4524	0.0002	34992263	Stimulus	S 99
7000.6944	0.0002	35003473	Stimulus	S 70
7001.2884	0.0002	35006443	Stimulus	S130
7001.3734	0.0002	35006868	Stimulus	S 99
7002.9434	0.0002	35014718	Stimulus	S 70
7004.3724	0.0002	35021863	Stimulus	S130
7004.4574	0.0002	35022288	Stimulus	S 99
7007.0002	0.0002	35035002	Stimulus	S 70
7008.5142	0.0002	35042572	Stimulus	S130
7008.5992	0.0002	35042997	Stimulus	S 99
7010.2812	0.0002	35051407	Stimulus	S 70
7012.2862	0.0002	35061432	Stimulus	S130
7012.3712	0.0002	35061857	Stimulus	S 99
7014.9052	0.0002	35074527	Stimulus	S 70
7016.045	0.0002	35080226	Stimulus	S130
7016.13	0.0002	35080651	Stimulus	S 99
7017.84	0.0002	35089201	Stimulus	S 70
7019.234	0.0002	35096171	Stimulus	S130
7019.319	0.0002	35096596	Stimulus	S 99
7020.77	0.0002	35103851	Stimulus	S 70
7021.655	0.0002	35108276	Stimulus	S130
7021.74	0.0002	35108701	Stimulus	S 99
7024.602	0.0002	35123011	Stimulus	S 70
7026.4778	0.0002	35132390	Stimulus	S130
7026.5628	0.0002	35132815	Stimulus	S 99
7028.2278	0.0002	35141140	Stimulus	S 70
7029.8498	0.0002	35149250	Stimulus	S130
7029.9348	0.0002	35149675	Stimulus	S 99
7031.6628	0.0002	35158315	Stimulus	S 70
7032.3678	0.0002	35161840	Stimulus	S130
7032.4528	0.0002	35162265	Stimulus	S 99
7034.8046	0.0002	35174024	Stimulus	S 70
7034.9716	0.0002	35174859	Stimulus	S130
7035.0566	0.0002	35175284	Stimulus	S 99
7037.4606	0.0002	35187304	Stimulus	S 70
7038.3366	0.0002	35191684	Stimulus	S130
7038.4216	0.0002	35192109	Stimulus	S 99
7041.3216	0.0002	35206609	Stimulus	S 70
7042.5016	0.0002	35212509	Stimulus	S130
7042.5866	0.0002	35212934	Stimulus	S 99
7044.6724	0.0002	35223363	Stimulus	S 70
7046.4404	0.0002	35232203	Stimulus	S130
7046.5254	0.0002	35232628	Stimulus	S 99
7048.0254	0.0002	35240128	Stimulus	S 70
7049.4894	0.0002	35247448	Stimulus	S130
7049.5744	0.0002	35247873	Stimulus	S 99
7052.1434	0.0002	35260718	Stimulus	S 70
7052.3714	0.0002	35261858	Stimulus	S130
7052.4564	0.0002	35262283	Stimulus	S 99
7055.2032	0.0002	35276017	Stimulus	S 70
7055.7252	0.0002	35278627	Stimulus	S130
7055.8102	0.0002	35279052	Stimulus	S 99
7057.7792	0.0002	35288897	Stimulus	S 70
7057.9672	0.0002	35289837	Stimulus	S130
7058.0522	0.0002	35290262	Stimulus	S 99
7060.8862	0.0002	35304432	Stimulus	S 70
7062.891	0.0002	35314456	Stimulus	S130
7062.976	0.0002	35314881	Stimulus	S 99
7064.586	0.0002	35322931	Stimulus	S 70
7066.319	0.0002	35331596	Stimulus	S130
7066.404	0.0002	35332021	Stimulus	S 99
7068.193	0.0002	35340966	Stimulus	S 70
7069.407	0.0002	35347036	Stimulus	S130
7069.492	0.0002	35347461	Stimulus	S 99
7070.988	0.0002	35354941	Stimulus	S 70
7072.041	0.0002	35360206	Stimulus	S130
7072.1258	0.0002	35360630	Stimulus	S 99
7073.8688	0.0002	35369345	Stimulus	S 70
7075.0068	0.0002	35375035	Stimulus	S130
7075.0918	0.0002	35375460	Stimulus	S 99
7077.4408	0.0002	35387205	Stimulus	S 70
7078.7118	0.0002	35393560	Stimulus	S130
7078.7968	0.0002	35393985	Stimulus	S 99
7081.3576	0.0002	35406789	Stimulus	S 70
7082.8216	0.0002	35414109	Stimulus	S130
7082.9066	0.0002	35414534	Stimulus	S 99
7085.5496	0.0002	35427749	Stimulus	S 70
7087.2736	0.0002	35436369	Stimulus	S130
7087.3586	0.0002	35436794	Stimulus	S 99
7089.9044	0.0002	35449523	Stimulus	S 70
7090.5474	0.0002	35452738	Stimulus	S130
7090.6324	0.0002	35453163	Stimulus	S 99
7092.9464	0.0002	35464733	Stimulus	S 70
7093.6064	0.0002	35468033	Stimulus	S130
7093.6914	0.0002	35468458	Stimulus	S 99
7095.2664	0.0002	35476333	Stimulus	S 70
7095.5764	0.0002	35477883	Stimulus	S130
7095.6614	0.0002	35478308	Stimulus	S 99
7098.2534	0.0002	35491268	Stimulus	S 70
7099.2544	0.0002	35496273	Stimulus	S130
7099.3394	0.0002	35496698	Stimulus	S 99
7100.9842	0.0002	35504922	Stimulus	S 70
7101.1142	0.0002	35505572	Stimulus	S130
7101.1992	0.0002	35505997	Stimulus	S 99
7103.1832	0.0002	35515917	Stimulus	S 70
7105.0722	0.0002	35525362	Stimulus	S130
7105.1572	0.0002	35525787	Stimulus	S130
7106.8932	0.0002	35534467	Stimulus	S 70
7107.9332	0.0002	35539667	Stimulus	S130
7108.0182	0.0002	35540092	Stimulus	S 99
7110.25	0.0002	35551251	Stimulus	S 70
7112.02	0.0002	35560101	Stimulus	S130
7112.105	0.0002	35560526	Stimulus	S130
7114.838	0.0002	35574191	Stimulus	S 70
7115.72	0.0002	35578601	Stimulus	S130
7115.805	0.0002	35579026	Stimulus	S 99
7118.268	0.0002	35591341	Stimulus	S 70
7118.5398	0.0002	35592700	Stimulus	S130
7118.6248	0.0002	35593125	Stimulus	S 99
7120.7978	0.0002	35603990	Stimulus	S 70
7121.1388	0.0002	35605695	Stimulus	S130
7121.2238	0.0002	35606120	Stimulus	S 99
7123.3748	0.0002	35616875	Stimulus	S 70
7124.5828	0.0002	35622915	Stimulus	S130
7124.6678	0.0002	35623340	Stimulus	S 99
7126.1838	0.0002	35630920	Stimulus	S 70
7127.8006	0.0002	35639004	Stimulus	S130
7127.8856	0.0002	35639429	Stimulus	S 99
7130.7866	0.0002	35653934	Stimulus	S 70
7132.4556	0.0002	35662279	Stimulus	S130
7132.5406	0.0002	35662704	Stimulus	S 99
7135.3146	0.0002	35676574	Stimulus	S 70
7136.1506	0.0002	35680754	Stimulus	S130
7136.2356	0.0002	35681179	Stimulus	S 99
7137.7756	0.0002	35688879	Stimulus	S 70
7139.7674	0.0002	35698838	Stimulus	S130
7139.8524	0.0002	35699263	Stimulus	S 99
7141.4264	0.0002	35707133	Stimulus	S 70
7142.3404	0.0002	35711703	Stimulus	S130
7142.4254	0.0002	35712128	Stimulus	S 99
7144.2564	0.0002	35721283	Stimulus	S 70
7145.0454	0.0002	35725228	Stimulus	S130
7145.1304	0.0002	35725653	Stimulus	S 99
7147.5612	0.0002	35737807	Stimulus	S 70
7148.9232	0.0002	35744617	Stimulus	S130
7149.0082	0.0002	35745042	Stimulus	S130
7151.7292	0.0002	35758647	Stimulus	S 70
7152.9852	0.0002	35764927	Stimulus	S130
7153.0702	0.0002	35765352	Stimulus	S 99
7155.2932	0.0002	35776467	Stimulus	S 70
7156.5352	0.0002	35782677	Stimulus	S130
7156.6202	0.0002	35783102	Stimulus	S 99
7158.299	0.0002	35791496	Stimulus	S 70
7159.081	0.0002	35795406	Stimulus	S130
7159.166	0.0002	35795831	Stimulus	S 99
7161.875	0.0002	35809376	Stimulus	S 70
7163.64	0.0002	35818201	Stimulus	S130
7163.725	0.0002	35818626	Stimulus	S 99
7166.1198	0.0002	35830600	Stimulus	S 70
7167.6418	0.0002	35838210	Stimulus	S130
7167.7268	0.0002	35838635	Stimulus	S 99
7169.9288	0.0002	35849645	Stimulus	S 70
7170.0548	0.0002	35850275	Stimulus	S130
7170.1398	0.0002	35850700	Stimulus	S 99
7171.6138	0.0002	35858070	Stimulus	S 70
7173.0818	0.0002	35865410	Stimulus	S130
7173.1668	0.0002	35865835	Stimulus	S 99
7175.4506	0.0002	35877254	Stimulus	S 70
7177.3226	0.0002	35886614	Stimulus	S130
7177.4076	0.0002	35887039	Stimulus	S 99
7179.9336	0.0002	35899669	Stimulus	S 70
7181.8566	0.0002	35909284	Stimulus	S130
7181.9416	0.0002	35909709	Stimulus	S 99
7183.9276	0.0002	35919639	Stimulus	S 70
7185.8684	0.0002	35929343	Stimulus	S130
7185.9534	0.0002	35929768	Stimulus	S130
7187.6214	0.0002	35938108	Stimulus	S 70
7188.0364	0.0002	35940183	Stimulus	S130
7188.1214	0.0002	35940608	Stimulus	S 99
7190.8614	0.0002	35954308	Stimulus	S 70
7192.8864	0.0002	35964433	Stimulus	S130
7192.9714	0.0002	35964858	Stimulus	S 99
7195.7592	0.0002	35978797	Stimulus	S 70
7196.8752	0.0002	35984377	Stimulus	S130
7196.9602	0.0002	35984802	Stimulus	S 99
7199.4662	0.0002	35997332	Stimulus	S 70
7199.8892	0.0002	35999447	Stimulus	S130
7199.9742	0.0002	35999872	Stimulus	S 99
7202.2332	0.0002	36011167	Stimulus	S 70
7202.9672	0.0002	36014837	Stimulus	S130
7203.0522	0.0002	36015262	Stimulus	S 99
7205.571	0.0002	36027856	Stimulus	S 70
7205.963	0.0002	36029816	Stimulus	S130
7206.048	0.0002	36030241	Stimulus	S 99
7208.221	0.0002	36041106	Stimulus	S 70
7210.093	0.0002	36050466	Stimulus	S130
7210.178	0.0002	36050891	Stimulus	S 99
7212.362	0.0002	36061811	Stimulus	S 70
7212.5378	0.0002	36062690	Stimulus	S130
7212.6228	0.0002	36063115	Stimulus	S 99
7214.0368	0.0002	36070185	Stimulus	S 70
7214.3048	0.0002	36071525	Stimulus	S130
7214.3898	0.0002	36071950	Stimulus	S 99
7216.7778	0.0002	36083890	Stimulus	S 70
7217.7238	0.0002	36088620	Stimulus	S130
7217.8088	0.0002	36089045	Stimulus	S 99
7220.3058	0.0002	36101530	Stimulus	S 70
7220.9488	0.0002	36104745	Stimulus	S130
7221.0338	0.0002	36105170	Stimulus	S 99
7223.7506	0.0002	36118754	Stimulus	S 70
7224.2936	0.0002	36121469	Stimulus	S130
7224.3786	0.0002	36121894	Stimulus	S 99
7226.0796	0.0002	36130399	Stimulus	S 70
7228.1326	0.0002	36140664	Stimulus	S130
7228.2176	0.0002	36141089	Stimulus	S 99
7229.8396	0.0002	36149199	Stimulus	S 70
7231.7894	0.0002	36158948	Stimulus	S130
7231.8744	0.0002	36159373	Stimulus	S 99
7234.5414	0.0002	36172708	Stimulus	S 70
7235.5024	0.0002	36177513	Stimulus	S130
7235.5874	0.0002	36177938	Stimulus	S 99
7238.2794	0.0002	36191398	Stimulus	S 70
7238.6214	0.0002	36193108	Stimulus	S130
7238.7064	0.0002	36193533	Stimulus	S 99
7240.9282	0.0002	36204642	Stimulus	S 70
7241.8832	0.0002	36209417	Stimulus	S130
7241.9682	0.0002	36209842	Stimulus	S 99
7324.013	0.0002	36620066	Stimulus	S  1
7326.732	0.0002	36633661	Stimulus	S 70
7327.8318	0.0002	36639160	Stimulus	S130
7327.9168	0.0002	36639585	Stimulus	S 99
7329.3784	0.0002	36646893	Stimulus	S 70
7330.4784	0.0002	36652393	Stimulus	S130
7330.5634	0.0002	36652818	Stimulus	S 99
7332.3024	0.0002	36661513	Stimulus	S 70
7333.4024	0.0002	36667013	Stimulus	S130
7333.4874	0.0002	36667438	Stimulus	S 99
7335.5962	0.0002	36677982	Stimulus	S 70
7336.6962	0.0002	36683482	Stimulus	S130
7336.7812	0.0002	36683907	Stimulus	S 99
7338.2752	0.0002	36691377	Stimulus	S 70
7339.3752	0.0002	36696877	Stimulus	S130
7339.4602	0.0002	36697302	Stimulus	S 99
7342.0912	0.0002	36710457	Stimulus	S 70
7343.1912	0.0002	36715957	Stimulus	S130
7343.2762	0.0002	36716382	Stimulus	S 99
7346.121	0.0002	36730606	Stimulus	S 70
7347.221	0.0002	36736106	Stimulus	S130
7347.306	0.0002	36736531	Stimulus	S 99
7349.532	0.0002	36747661	Stimulus	S 70
7350.632	0.0002	36753161	Stimulus	S130
7350.717	0.0002	36753586	Stimulus	S 99
7353.6088	0.0002	36768045	Stimulus	S 70
7354.7088	0.0002	36773545	Stimulus	S130
7354.7938	0.0002	36773970	Stimulus	S 99
7356.7358	0.0002	36783680	Stimulus	S 70
7357.8358	0.0002	36789180	Stimulus	S130
7357.9208	0.0002	36789605	Stimulus	S 99
7359.4588	0.0002	36797295	Stimulus	S 70
7360.5588	0.0002	36802795	Stimulus	S130
7360.6438	0.0002	36803220	Stimulus	S 99
7363.5316	0.0002	36817659	Stimulus	S 70
7364.6316	0.0002	36823159	Stimulus	S130
7364.7166	0.0002	36823584	Stimulus	S 99
7366.3466	0.0002	36831734	Stimulus	S 70
7367.4466	0.0002	36837234	Stimulus	S130
7367.5316	0.0002	36837659	Stimulus	S 99
7370.2816	0.0002	36851409	Stimulus	S 70
7371.3814	0.0002	36856908	Stimulus	S130
7371.4664	0.0002	36857333	Stimulus	S 99
7373.6414	0.0002	36868208	Stimulus	S 70
7374.7414	0.0002	36873708	Stimulus	S130
