onset	duration	sample	type	value
4364.8802	0.0002	21824402	Stimulus	S 70
4366.7682	0.0002	21833842	Stimulus	S130
4366.8532	0.0002	21834267	Stimulus	S 99
4369.6612	0.0002	21848307	Stimulus	S 70
4370.3592	0.0002	21851797	Stimulus	S130
4370.4442	0.0002	21852222	Stimulus	S130
4372.889	0.0002	21864446	Stimulus	S 70
4374.572	0.0002	21872861	Stimulus	S130
4374.657	0.0002	21873286	Stimulus	S 99
4377.255	0.0002	21886276	Stimulus	S 70
4378.463	0.0002	21892316	Stimulus	S130
4378.548	0.0002	21892741	Stimulus	S 99
4380.096	0.0002	21900481	Stimulus	S 70
4381.15	0.0002	21905751	Stimulus	S130
4381.235	0.0002	21906176	Stimulus	S 99
4383.9468	0.0002	21919735	Stimulus	S 70
4385.8048	0.0002	21929025	Stimulus	S130
4385.8898	0.0002	21929450	Stimulus	S130
4387.3068	0.0002	21936535	Stimulus	S 70
4388.8758	0.0002	21944380	Stimulus	S130
4388.9608	0.0002	21944805	Stimulus	S130
4390.5738	0.0002	21952870	Stimulus	S 70
4391.6686	0.0002	21958344	Stimulus	S130
4391.7536	0.0002	21958769	Stimulus	S 99
4393.3986	0.0002	21966994	Stimulus	S 70
4394.1706	0.0002	21970854	Stimulus	S130
4394.2556	0.0002	21971279	Stimulus	S 99
4396.8416	0.0002	21984209	Stimulus	S 70
4397.6056	0.0002	21988029	Stimulus	S130
4397.6906	0.0002	21988454	Stimulus	S 99
4399.8374	0.0002	21999188	Stimulus	S 70
4401.6584	0.0002	22008293	Stimulus	S130
4401.7434	0.0002	22008718	Stimulus	S 99
4404.1224	0.0002	22020613	Stimulus	S 70
4406.1994	0.0002	22030998	Stimulus	S130
4406.2844	0.0002	22031423	Stimulus	S 99
4408.3374	0.0002	22041688	Stimulus	S 70
4410.4262	0.0002	22052132	Stimulus	S130
4410.5112	0.0002	22052557	Stimulus	S 99
4413.2782	0.0002	22066392	Stimulus	S 70
4414.1122	0.0002	22070562	Stimulus	S130
4414.1972	0.0002	22070987	Stimulus	S 99
4416.4932	0.0002	22082467	Stimulus	S 70
4417.3532	0.0002	22086767	Stimulus	S130
4417.4382	0.0002	22087192	Stimulus	S 99
4419.357	0.0002	22096786	Stimulus	S 70
4420.945	0.0002	22104726	Stimulus	S130
4421.03	0.0002	22105151	Stimulus	S 99
4422.959	0.0002	22114796	Stimulus	S 70
4424.856	0.0002	22124281	Stimulus	S130
4424.941	0.0002	22124706	Stimulus	S 99
4426.912	0.0002	22134561	Stimulus	S 70
4428.2558	0.0002	22141280	Stimulus	S130
4428.3408	0.0002	22141705	Stimulus	S 99
4430.7468	0.0002	22153735	Stimulus	S 70
4432.6978	0.0002	22163490	Stimulus	S130
4432.7828	0.0002	22163915	Stimulus	S 99
4434.5228	0.0002	22172615	Stimulus	S 70
4434.6788	0.0002	22173395	Stimulus	S130
4434.7638	0.0002	22173820	Stimulus	S 99
4437.3328	0.0002	22186665	Stimulus	S 70
4439.2786	0.0002	22196394	Stimulus	S130
4439.3636	0.0002	22196819	Stimulus	S 99
4441.1926	0.0002	22205964	Stimulus	S 70
4441.9206	0.0002	22209604	Stimulus	S130
4442.0056	0.0002	22210029	Stimulus	S 99
4444.1936	0.0002	22220969	Stimulus	S 70
4446.1426	0.0002	22230714	Stimulus	S130
4446.2276	0.0002	22231139	Stimulus	S 99
4448.2994	0.0002	22241498	Stimulus	S 70
4448.7154	0.0002	22243578	Stimulus	S130
4448.8004	0.0002	22244003	Stimulus	S 99
4451.6654	0.0002	22258328	Stimulus	S 70
4451.7964	0.0002	22258983	Stimulus	S130
4451.8814	0.0002	22259408	Stimulus	S 99
4454.1324	0.0002	22270663	Stimulus	S 70
4455.7824	0.0002	22278913	Stimulus	S130
4455.8674	0.0002	22279338	Stimulus	S 99
4457.6972	0.0002	22288487	Stimulus	S 70
4457.8362	0.0002	22289182	Stimulus	S130
4457.9212	0.0002	22289607	Stimulus	S 99
4459.5402	0.0002	22297702	Stimulus	S 70
4461.1262	0.0002	22305632	Stimulus	S130
4461.2112	0.0002	22306057	Stimulus	S 99
4463.2392	0.0002	22316197	Stimulus	S 70
4464.3182	0.0002	22321592	Stimulus	S130
4464.4032	0.0002	22322017	Stimulus	S 99
4466.608	0.0002	22333041	Stimulus	S 70
4468.456	0.0002	22342281	Stimulus	S130
4468.541	0.0002	22342706	Stimulus	S 99
4470.333	0.0002	22351666	Stimulus	S 70
4471.08	0.0002	22355401	Stimulus	S130
4471.165	0.0002	22355826	Stimulus	S 99
4473.551	0.0002	22367756	Stimulus	S 70
4475.5038	0.0002	22377520	Stimulus	S130
4475.5888	0.0002	22377945	Stimulus	S 99
4477.7348	0.0002	22388675	Stimulus	S 70
4479.3248	0.0002	22396625	Stimulus	S130
4479.4098	0.0002	22397050	Stimulus	S 99
4481.0488	0.0002	22405245	Stimulus	S 70
4483.0178	0.0002	22415090	Stimulus	S130
4483.1028	0.0002	22415515	Stimulus	S 99
4485.1216	0.0002	22425609	Stimulus	S 70
4486.7976	0.0002	22433989	Stimulus	S130
4486.8826	0.0002	22434414	Stimulus	S 99
4489.1836	0.0002	22445919	Stimulus	S 70
4490.6396	0.0002	22453199	Stimulus	S130
4490.7246	0.0002	22453624	Stimulus	S 99
4493.3414	0.0002	22466708	Stimulus	S 70
4493.7104	0.0002	22468553	Stimulus	S130
4493.7954	0.0002	22468978	Stimulus	S 99
4495.8564	0.0002	22479283	Stimulus	S 70
4496.2794	0.0002	22481398	Stimulus	S130
4496.3644	0.0002	22481823	Stimulus	S 99
4499.1944	0.0002	22495973	Stimulus	S 70
4500.7274	0.0002	22503638	Stimulus	S130
4500.8124	0.0002	22504063	Stimulus	S 99
4502.9142	0.0002	22514572	Stimulus	S 70
4504.3092	0.0002	22521547	Stimulus	S130
4504.3942	0.0002	22521972	Stimulus	S 99
4506.1082	0.0002	22530542	Stimulus	S 70
4507.8522	0.0002	22539262	Stimulus	S130
4507.9372	0.0002	22539687	Stimulus	S 99
4510.817	0.0002	22554086	Stimulus	S 70
4510.919	0.0002	22554596	Stimulus	S130
4511.004	0.0002	22555021	Stimulus	S 99
4513.154	0.0002	22565771	Stimulus	S 70
4514.286	0.0002	22571431	Stimulus	S130
4514.371	0.0002	22571856	Stimulus	S130
4516.5	0.0002	22582501	Stimulus	S 70
4517.644	0.0002	22588221	Stimulus	S130
4517.729	0.0002	22588646	Stimulus	S 99
4519.935	0.0002	22599676	Stimulus	S 70
4521.7448	0.0002	22608725	Stimulus	S130
4521.8298	0.0002	22609150	Stimulus	S 99
4523.9088	0.0002	22619545	Stimulus	S 70
4524.6988	0.0002	22623495	Stimulus	S130
4524.7838	0.0002	22623920	Stimulus	S 99
4526.7098	0.0002	22633550	Stimulus	S 70
4527.1168	0.0002	22635585	Stimulus	S130
4527.2018	0.0002	22636010	Stimulus	S 99
4529.1736	0.0002	22645869	Stimulus	S 70
4529.7226	0.0002	22648614	Stimulus	S130
4529.8076	0.0002	22649039	Stimulus	S 99
4531.8426	0.0002	22659214	Stimulus	S 70
4533.3436	0.0002	22666719	Stimulus	S130
4533.4286	0.0002	22667144	Stimulus	S 99
4535.3746	0.0002	22676874	Stimulus	S 70
4536.2126	0.0002	22681064	Stimulus	S130
4536.2976	0.0002	22681489	Stimulus	S 99
4537.9484	0.0002	22689743	Stimulus	S 70
4539.4874	0.0002	22697438	Stimulus	S130
4539.5724	0.0002	22697863	Stimulus	S 99
4541.1254	0.0002	22705628	Stimulus	S 70
4542.3434	0.0002	22711718	Stimulus	S130
4542.4284	0.0002	22712143	Stimulus	S 99
4545.0004	0.0002	22725003	Stimulus	S 70
4546.1704	0.0002	22730853	Stimulus	S130
4546.2554	0.0002	22731278	Stimulus	S 99
4549.1332	0.0002	22745667	Stimulus	S 70
4549.9022	0.0002	22749512	Stimulus	S130
4549.9872	0.0002	22749937	Stimulus	S 99
4552.6022	0.0002	22763012	Stimulus	S 70
4554.1382	0.0002	22770692	Stimulus	S130
4554.2232	0.0002	22771117	Stimulus	S 99
4556.0382	0.0002	22780192	Stimulus	S 70
4556.503	0.0002	22782516	Stimulus	S130
4556.588	0.0002	22782941	Stimulus	S130
4558.331	0.0002	22791656	Stimulus	S 70
4558.957	0.0002	22794786	Stimulus	S130
4559.042	0.0002	22795211	Stimulus	S 99
4561.457	0.0002	22807286	Stimulus	S 70
4563.282	0.0002	22816411	Stimulus	S130
4563.367	0.0002	22816836	Stimulus	S 99
4565.32	0.0002	22826601	Stimulus	S 70
4566.2728	0.0002	22831365	Stimulus	S130
4566.3578	0.0002	22831790	Stimulus	S130
4568.2248	0.0002	22841125	Stimulus	S 70
4568.4368	0.0002	22842185	Stimulus	S130
4568.5218	0.0002	22842610	Stimulus	S 99
4570.2648	0.0002	22851325	Stimulus	S 70
4572.2628	0.0002	22861315	Stimulus	S130
4572.3478	0.0002	22861740	Stimulus	S 99
4574.8166	0.0002	22874084	Stimulus	S 70
4576.8276	0.0002	22884139	Stimulus	S130
4576.9126	0.0002	22884564	Stimulus	S 99
4578.8346	0.0002	22894174	Stimulus	S 70
4579.8736	0.0002	22899369	Stimulus	S130
4579.9586	0.0002	22899794	Stimulus	S 99
4581.5746	0.0002	22907874	Stimulus	S 70
4583.3616	0.0002	22916809	Stimulus	S130
4583.4466	0.0002	22917234	Stimulus	S 99
4585.4274	0.0002	22927138	Stimulus	S 70
4586.0274	0.0002	22930138	Stimulus	S130
4586.1124	0.0002	22930563	Stimulus	S 99
4588.2614	0.0002	22941308	Stimulus	S 70
4590.0934	0.0002	22950468	Stimulus	S130
4590.1784	0.0002	22950893	Stimulus	S 99
4592.9514	0.0002	22964758	Stimulus	S 70
4593.6962	0.0002	22968482	Stimulus	S130
4593.7812	0.0002	22968907	Stimulus	S 99
4595.2532	0.0002	22976267	Stimulus	S 70
4596.5682	0.0002	22982842	Stimulus	S130
4596.6532	0.0002	22983267	Stimulus	S 99
4599.2342	0.0002	22996172	Stimulus	S 70
4599.7472	0.0002	22998737	Stimulus	S130
4599.8322	0.0002	22999162	Stimulus	S 99
4601.2972	0.0002	23006487	Stimulus	S 70
4602.0452	0.0002	23010227	Stimulus	S130
4602.1302	0.0002	23010652	Stimulus	S 99
4605.043	0.0002	23025216	Stimulus	S 70
4605.443	0.0002	23027216	Stimulus	S130
4605.528	0.0002	23027641	Stimulus	S 99
4607.975	0.0002	23039876	Stimulus	S 70
4608.485	0.0002	23042426	Stimulus	S130
4608.57	0.0002	23042851	Stimulus	S 99
4610.822	0.0002	23054111	Stimulus	S 70
4611.5948	0.0002	23057975	Stimulus	S130
4611.6798	0.0002	23058400	Stimulus	S 99
4613.4598	0.0002	23067300	Stimulus	S 70
4615.3118	0.0002	23076560	Stimulus	S130
4615.3968	0.0002	23076985	Stimulus	S 99
4617.7728	0.0002	23088865	Stimulus	S 70
4618.7798	0.0002	23093900	Stimulus	S130
4618.8648	0.0002	23094325	Stimulus	S 99
4620.8258	0.0002	23104130	Stimulus	S 70
4622.2956	0.0002	23111479	Stimulus	S130
4622.3806	0.0002	23111904	Stimulus	S 99
4624.4026	0.0002	23122014	Stimulus	S 70
4625.9376	0.0002	23129689	Stimulus	S130
4626.0226	0.0002	23130114	Stimulus	S130
4627.7376	0.0002	23138689	Stimulus	S 70
4629.4986	0.0002	23147494	Stimulus	S130
4629.5836	0.0002	23147919	Stimulus	S 99
4631.4964	0.0002	23157483	Stimulus	S 70
4633.2344	0.0002	23166173	Stimulus	S130
4633.3194	0.0002	23166598	Stimulus	S 99
4636.0164	0.0002	23180083	Stimulus	S 70
4636.5784	0.0002	23182893	Stimulus	S130
4636.6634	0.0002	23183318	Stimulus	S 99
4638.8504	0.0002	23194253	Stimulus	S 70
4640.5312	0.0002	23202657	Stimulus	S130
4640.6162	0.0002	23203082	Stimulus	S 99
4661.3538	0.0002	23306770	Stimulus	S  1
4664.1302	0.0002	23320652	Stimulus	S 70
4665.2302	0.0002	23326152	Stimulus	S130
4665.3152	0.0002	23326577	Stimulus	S 99
4668.0676	0.0002	23340339	Stimulus	S 70
4669.1676	0.0002	23345839	Stimulus	S130
4669.2526	0.0002	23346264	Stimulus	S 99
4670.9606	0.0002	23354804	Stimulus	S 70
4672.0606	0.0002	23360304	Stimulus	S130
4672.1456	0.0002	23360729	Stimulus	S 99
4674.6606	0.0002	23373304	Stimulus	S 70
4675.7606	0.0002	23378804	Stimulus	S130
4675.8456	0.0002	23379229	Stimulus	S 99
4678.4054	0.0002	23392028	Stimulus	S 70
4679.5054	0.0002	23397528	Stimulus	S130
4679.5904	0.0002	23397953	Stimulus	S 99
4681.4014	0.0002	23407008	Stimulus	S 70
4682.5014	0.0002	23412508	Stimulus	S130
4682.5864	0.0002	23412933	Stimulus	S 99
4684.2294	0.0002	23421148	Stimulus	S 70
4685.3294	0.0002	23426648	Stimulus	S130
4685.4144	0.0002	23427073	Stimulus	S 99
4687.2072	0.0002	23436037	Stimulus	S 70
4688.3072	0.0002	23441537	Stimulus	S130
4688.3922	0.0002	23441962	Stimulus	S 99
4691.0812	0.0002	23455407	Stimulus	S 70
4692.1812	0.0002	23460907	Stimulus	S130
4692.2662	0.0002	23461332	Stimulus	S 99
4694.4232	0.0002	23472117	Stimulus	S 70
4695.5232	0.0002	23477617	Stimulus	S130
4695.6082	0.0002	23478042	Stimulus	S 99
4697.698	0.0002	23488491	Stimulus	S 70
4698.798	0.0002	23493991	Stimulus	S130
4698.883	0.0002	23494416	Stimulus	S 99
4701.781	0.0002	23508906	Stimulus	S 70
4702.881	0.0002	23514406	Stimulus	S130
4702.966	0.0002	23514831	Stimulus	S 99
4705.2318	0.0002	23526160	Stimulus	S 70
4706.3318	0.0002	23531660	Stimulus	S130
4706.4168	0.0002	23532085	Stimulus	S 99
4709.2018	0.0002	23546010	Stimulus	S 70
4710.3018	0.0002	23551510	Stimulus	S130
4710.3868	0.0002	23551935	Stimulus	S 99
4712.6758	0.0002	23563380	Stimulus	S 70
4713.7756	0.0002	23568879	Stimulus	S130
4713.8606	0.0002	23569304	Stimulus	S 99
4716.3486	0.0002	23581744	Stimulus	S 70
4717.4486	0.0002	23587244	Stimulus	S130
4717.5336	0.0002	23587669	Stimulus	S 99
4719.0666	0.0002	23595334	Stimulus	S 70
4720.1666	0.0002	23600834	Stimulus	S130
4720.2516	0.0002	23601259	Stimulus	S 99
4722.6204	0.0002	23613103	Stimulus	S 70
4723.7204	0.0002	23618603	Stimulus	S130
4723.8054	0.0002	23619028	Stimulus	S 99
4726.2804	0.0002	23631403	Stimulus	S 70
4727.3804	0.0002	23636903	Stimulus	S130
4727.4654	0.0002	23637328	Stimulus	S 99
4729.5564	0.0002	23647783	Stimulus	S 70
4730.6562	0.0002	23653282	Stimulus	S130
4730.7412	0.0002	23653707	Stimulus	S 99
4732.8722	0.0002	23664362	Stimulus	S 70
4733.9722	0.0002	23669862	Stimulus	S130
4734.0572	0.0002	23670287	Stimulus	S 99
4736.1352	0.0002	23680677	Stimulus	S 70
4737.2352	0.0002	23686177	Stimulus	S130
4737.3202	0.0002	23686602	Stimulus	S130
4739.8692	0.0002	23699347	Stimulus	S 70
4740.969	0.0002	23704846	Stimulus	S130
4741.054	0.0002	23705271	Stimulus	S 99
4742.67	0.0002	23713351	Stimulus	S 70
4743.77	0.0002	23718851	Stimulus	S130
4743.855	0.0002	23719276	Stimulus	S 99
4746.402	0.0002	23732011	Stimulus	S 70
4747.502	0.0002	23737511	Stimulus	S130
4747.587	0.0002	23737936	Stimulus	S 99
4749.5828	0.0002	23747915	Stimulus	S 70
4750.6828	0.0002	23753415	Stimulus	S130
4750.7678	0.0002	23753840	Stimulus	S 99
4753.3448	0.0002	23766725	Stimulus	S 70
4754.4448	0.0002	23772225	Stimulus	S130
4754.5298	0.0002	23772650	Stimulus	S 99
4756.3798	0.0002	23781900	Stimulus	S 70
4757.4798	0.0002	23787400	Stimulus	S130
4757.5648	0.0002	23787825	Stimulus	S 99
4759.1796	0.0002	23795899	Stimulus	S 70
4760.2796	0.0002	23801399	Stimulus	S130
4760.3646	0.0002	23801824	Stimulus	S 99
4762.2936	0.0002	23811469	Stimulus	S 70
4763.3936	0.0002	23816969	Stimulus	S130
4763.4786	0.0002	23817394	Stimulus	S 99
4765.6436	0.0002	23828219	Stimulus	S 70
4766.7436	0.0002	23833719	Stimulus	S130
4766.8286	0.0002	23834144	Stimulus	S130
4768.6994	0.0002	23843498	Stimulus	S 70
4769.7994	0.0002	23848998	Stimulus	S130
4769.8844	0.0002	23849423	Stimulus	S 99
4772.5694	0.0002	23862848	Stimulus	S 70
4773.6694	0.0002	23868348	Stimulus	S130
4773.7544	0.0002	23868773	Stimulus	S 99
4775.4684	0.0002	23877343	Stimulus	S 70
4776.5684	0.0002	23882843	Stimulus	S130
4776.6534	0.0002	23883268	Stimulus	S 99
4778.7622	0.0002	23893812	Stimulus	S 70
4779.8622	0.0002	23899312	Stimulus	S130
4779.9472	0.0002	23899737	Stimulus	S 99
4781.3982	0.0002	23906992	Stimulus	S 70
4782.4982	0.0002	23912492	Stimulus	S130
4782.5832	0.0002	23912917	Stimulus	S 99
4784.7192	0.0002	23923597	Stimulus	S 70
4785.8192	0.0002	23929097	Stimulus	S130
4785.9042	0.0002	23929522	Stimulus	S 99
4787.4412	0.0002	23937207	Stimulus	S 70
4788.541	0.0002	23942706	Stimulus	S130
4788.626	0.0002	23943131	Stimulus	S 99
4790.272	0.0002	23951361	Stimulus	S 70
4791.372	0.0002	23956861	Stimulus	S130
4791.457	0.0002	23957286	Stimulus	S 99
4793.957	0.0002	23969786	Stimulus	S 70
4795.057	0.0002	23975286	Stimulus	S130
4795.142	0.0002	23975711	Stimulus	S 99
4798.0058	0.0002	23990030	Stimulus	S 70
4799.1058	0.0002	23995530	Stimulus	S130
4799.1908	0.0002	23995955	Stimulus	S 99
4800.6318	0.0002	24003160	Stimulus	S 70
4801.7318	0.0002	24008660	Stimulus	S130
4801.8168	0.0002	24009085	Stimulus	S 99
4804.3018	0.0002	24021510	Stimulus	S 70
4805.4016	0.0002	24027009	Stimulus	S130
4805.4866	0.0002	24027434	Stimulus	S 99
4807.1846	0.0002	24035924	Stimulus	S 70
4808.2846	0.0002	24041424	Stimulus	S130
4808.3696	0.0002	24041849	Stimulus	S 99
4811.0126	0.0002	24055064	Stimulus	S 70
4812.1126	0.0002	24060564	Stimulus	S130
4812.1976	0.0002	24060989	Stimulus	S 99
4814.5264	0.0002	24072633	Stimulus	S 70
4815.6264	0.0002	24078133	Stimulus	S130
4815.7114	0.0002	24078558	Stimulus	S 99
4818.0714	0.0002	24090358	Stimulus	S 70
4819.1714	0.0002	24095858	Stimulus	S130
4819.2564	0.0002	24096283	Stimulus	S 99
4821.1734	0.0002	24105868	Stimulus	S 70
4822.2734	0.0002	24111368	Stimulus	S130
4822.3584	0.0002	24111793	Stimulus	S130
4824.2152	0.0002	24121077	Stimulus	S 70
4825.3152	0.0002	24126577	Stimulus	S130
4825.4002	0.0002	24127002	Stimulus	S 99
4827.3282	0.0002	24136642	Stimulus	S 70
4828.4282	0.0002	24142142	Stimulus	S130
4828.5132	0.0002	24142567	Stimulus	S 99
4830.1002	0.0002	24150502	Stimulus	S 70
4831.2002	0.0002	24156002	Stimulus	S130
4831.2852	0.0002	24156427	Stimulus	S 99
4833.355	0.0002	24166776	Stimulus	S 70
4834.455	0.0002	24172276	Stimulus	S130
4834.54	0.0002	24172701	Stimulus	S 99
4836.362	0.0002	24181811	Stimulus	S 70
4837.462	0.0002	24187311	Stimulus	S130
4837.547	0.0002	24187736	Stimulus	S 99
4840.109	0.0002	24200546	Stimulus	S 70
4841.2088	0.0002	24206045	Stimulus	S130
4841.2938	0.0002	24206470	Stimulus	S 99
4843.0448	0.0002	24215225	Stimulus	S 70
4844.1448	0.0002	24220725	Stimulus	S130
4844.2298	0.0002	24221150	Stimulus	S 99
4846.1548	0.0002	24230775	Stimulus	S 70
4847.2548	0.0002	24236275	Stimulus	S130
4847.3398	0.0002	24236700	Stimulus	S 99
4848.7928	0.0002	24243965	Stimulus	S 70
4849.8928	0.0002	24249465	Stimulus	S130
4849.9778	0.0002	24249890	Stimulus	S 99
4851.8806	0.0002	24259404	Stimulus	S 70
4852.9806	0.0002	24264904	Stimulus	S130
4853.0656	0.0002	24265329	Stimulus	S 99
4855.0586	0.0002	24275294	Stimulus	S 70
4856.1586	0.0002	24280794	Stimulus	S130
4856.2436	0.0002	24281219	Stimulus	S 99
4857.9756	0.0002	24289879	Stimulus	S 70
4859.0756	0.0002	24295379	Stimulus	S130
4859.1606	0.0002	24295804	Stimulus	S 99
4861.9224	0.0002	24309613	Stimulus	S 70
4863.0224	0.0002	24315113	Stimulus	S130
4863.1074	0.0002	24315538	Stimulus	S130
4865.2604	0.0002	24326303	Stimulus	S 70
4866.3604	0.0002	24331803	Stimulus	S130
4866.4454	0.0002	24332228	Stimulus	S 99
4869.1164	0.0002	24345583	Stimulus	S 70
4870.2162	0.0002	24351082	Stimulus	S130
4870.3012	0.0002	24351507	Stimulus	S 99
4873.0622	0.0002	24365312	Stimulus	S 70
4874.1622	0.0002	24370812	Stimulus	S130
4874.2472	0.0002	24371237	Stimulus	S 99
4876.4342	0.0002	24382172	Stimulus	S 70
4877.5342	0.0002	24387672	Stimulus	S130
4877.6192	0.0002	24388097	Stimulus	S 99
4879.483	0.0002	24397416	Stimulus	S 70
4880.583	0.0002	24402916	Stimulus	S130
4880.668	0.0002	24403341	Stimulus	S 99
4883.355	0.0002	24416776	Stimulus	S 70
4884.455	0.0002	24422276	Stimulus	S130
4884.54	0.0002	24422701	Stimulus	S 99
4886.498	0.0002	24432491	Stimulus	S 70
4887.5978	0.0002	24437990	Stimulus	S130
4887.6828	0.0002	24438415	Stimulus	S 99
4889.5868	0.0002	24447935	Stimulus	S 70
4890.6868	0.0002	24453435	Stimulus	S130
4890.7718	0.0002	24453860	Stimulus	S 99
4893.6278	0.0002	24468140	Stimulus	S 70
4894.7278	0.0002	24473640	Stimulus	S130
4894.8128	0.0002	24474065	Stimulus	S 99
4897.7266	0.0002	24488634	Stimulus	S 70
4898.8266	0.0002	24494134	Stimulus	S130
4898.9116	0.0002	24494559	Stimulus	S 99
4901.6966	0.0002	24508484	Stimulus	S 70
4902.7966	0.0002	24513984	Stimulus	S130
4902.8816	0.0002	24514409	Stimulus	S 99
4904.8414	0.0002	24524208	Stimulus	S 70
4905.9414	0.0002	24529708	Stimulus	S130
4906.0264	0.0002	24530133	Stimulus	S 99
4907.8724	0.0002	24539363	Stimulus	S 70
4908.9724	0.0002	24544863	Stimulus	S130
4909.0574	0.0002	24545288	Stimulus	S 99
4911.2354	0.0002	24556178	Stimulus	S 70
4912.3354	0.0002	24561678	Stimulus	S130
4912.4204	0.0002	24562103	Stimulus	S 99
4914.2874	0.0002	24571438	Stimulus	S 70
4915.3872	0.0002	24576937	Stimulus	S130
4915.4722	0.0002	24577362	Stimulus	S 99
4918.2192	0.0002	24591097	Stimulus	S 70
4919.3192	0.0002	24596597	Stimulus	S130
4919.4042	0.0002	24597022	Stimulus	S 99
4922.2852	0.0002	24611427	Stimulus	S 70
4923.3852	0.0002	24616927	Stimulus	S130
4923.4702	0.0002	24617352	Stimulus	S 99
4925.981	0.0002	24629906	Stimulus	S 70
4927.081	0.0002	24635406	Stimulus	S130
4927.166	0.0002	24635831	Stimulus	S 99
4928.715	0.0002	24643576	Stimulus	S 70
4929.815	0.0002	24649076	Stimulus	S130
4929.9	0.0002	24649501	Stimulus	S 99
4932.73	0.0002	24663651	Stimulus	S 70
4933.83	0.0002	24669151	Stimulus	S130
4933.9148	0.0002	24669575	Stimulus	S 99
4935.7438	0.0002	24678720	Stimulus	S 70
4936.8438	0.0002	24684220	Stimulus	S130
4936.9288	0.0002	24684645	Stimulus	S 99
4939.3378	0.0002	24696690	Stimulus	S 70
4940.4378	0.0002	24702190	Stimulus	S130
4940.5228	0.0002	24702615	Stimulus	S 99
4943.3548	0.0002	24716775	Stimulus	S 70
4944.4546	0.0002	24722274	Stimulus	S130
4944.5396	0.0002	24722699	Stimulus	S 99
4947.3326	0.0002	24736664	Stimulus	S 70
4948.4326	0.0002	24742164	Stimulus	S130
4948.5176	0.0002	24742589	Stimulus	S 99
4950.1356	0.0002	24750679	Stimulus	S 70
4951.2356	0.0002	24756179	Stimulus	S130
4951.3206	0.0002	24756604	Stimulus	S 99
4953.1914	0.0002	24765958	Stimulus	S 70
4954.2914	0.0002	24771458	Stimulus	S130
4954.3764	0.0002	24771883	Stimulus	S 99
4956.9844	0.0002	24784923	Stimulus	S 70
4958.0844	0.0002	24790423	Stimulus	S130
4958.1694	0.0002	24790848	Stimulus	S130
4960.1524	0.0002	24800763	Stimulus	S 70
4961.2522	0.0002	24806262	Stimulus	S130
4961.3372	0.0002	24806687	Stimulus	S 99
4963.1982	0.0002	24815992	Stimulus	S 70
4964.2982	0.0002	24821492	Stimulus	S130
4964.3832	0.0002	24821917	Stimulus	S 99
4966.9802	0.0002	24834902	Stimulus	S 70
4968.0802	0.0002	24840402	Stimulus	S130
4968.1652	0.0002	24840827	Stimulus	S 99
4970.379	0.0002	24851896	Stimulus	S 70
4971.479	0.0002	24857396	Stimulus	S130
4971.564	0.0002	24857821	Stimulus	S 99
4974.44	0.0002	24872201	Stimulus	S 70
4975.54	0.0002	24877701	Stimulus	S130
4975.625	0.0002	24878126	Stimulus	S 99
4977.839	0.0002	24889196	Stimulus	S 70
4978.939	0.0002	24894696	Stimulus	S130
4979.024	0.0002	24895121	Stimulus	S 99
4980.5348	0.0002	24902675	Stimulus	S 70
4981.6348	0.0002	24908175	Stimulus	S130
4981.7198	0.0002	24908600	Stimulus	S 99
4983.2588	0.0002	24916295	Stimulus	S 70
4984.3588	0.0002	24921795	Stimulus	S130
4984.4438	0.0002	24922220	Stimulus	S 99
4986.8348	0.0002	24934175	Stimulus	S 70
4987.9348	0.0002	24939675	Stimulus	S130
4988.0198	0.0002	24940100	Stimulus	S 99
4990.6056	0.0002	24953029	Stimulus	S 70
4991.7056	0.0002	24958529	Stimulus	S130
4991.7906	0.0002	24958954	Stimulus	S 99
4993.6886	0.0002	24968444	Stimulus	S 70
4994.7886	0.0002	24973944	Stimulus	S130
4994.8736	0.0002	24974369	Stimulus	S 99
4996.3486	0.0002	24981744	Stimulus	S 70
4997.4486	0.0002	24987244	Stimulus	S130
4997.5334	0.0002	24987668	Stimulus	S 99
5008.9146	0.0002	25044574	Stimulus	S  1
5011.1696	0.0002	25055849	Stimulus	S 70
5011.5926	0.0002	25057964	Stimulus	S130
5011.6776	0.0002	25058389	Stimulus	S 99
5013.8082	0.0002	25069042	Stimulus	S 70
5014.8012	0.0002	25074007	Stimulus	S130
5014.8862	0.0002	25074432	Stimulus	S 99
5017.401	0.0002	25087006	Stimulus	S 70
5019.067	0.0002	25095336	Stimulus	S130
5019.152	0.0002	25095761	Stimulus	S 99
5022.004	0.0002	25110021	Stimulus	S 70
5023.58	0.0002	25117901	Stimulus	S130
5023.665	0.0002	25118326	Stimulus	S 99
5025.795	0.0002	25128976	Stimulus	S 70
5026.018	0.0002	25130091	Stimulus	S130
5026.103	0.0002	25130516	Stimulus	S 99
5027.9548	0.0002	25139775	Stimulus	S 70
5029.4628	0.0002	25147315	Stimulus	S130
5029.5478	0.0002	25147740	Stimulus	S 99
5032.3488	0.0002	25161745	Stimulus	S 70
5033.0188	0.0002	25165095	Stimulus	S130
5033.1038	0.0002	25165520	Stimulus	S 99
5035.9016	0.0002	25179509	Stimulus	S 70
5037.8066	0.0002	25189034	Stimulus	S130
5037.8916	0.0002	25189459	Stimulus	S 99
5039.6716	0.0002	25198359	Stimulus	S 70
5039.8946	0.0002	25199474	Stimulus	S130
5039.9796	0.0002	25199899	Stimulus	S 99
