onset	duration	sample	type	value
6025.8312	0.0002	30129157	Stimulus	S 99
6028.3202	0.0002	30141602	Stimulus	S 70
6029.42	0.0002	30147101	Stimulus	S130
6029.505	0.0002	30147526	Stimulus	S 99
6032.072	0.0002	30160361	Stimulus	S 70
6033.172	0.0002	30165861	Stimulus	S130
6033.257	0.0002	30166286	Stimulus	S130
6035.24	0.0002	30176201	Stimulus	S 70
6036.34	0.0002	30181701	Stimulus	S130
6036.425	0.0002	30182126	Stimulus	S130
6038.092	0.0002	30190461	Stimulus	S 70
6039.1918	0.0002	30195960	Stimulus	S130
6039.2768	0.0002	30196385	Stimulus	S 99
6041.7538	0.0002	30208770	Stimulus	S 70
6042.8538	0.0002	30214270	Stimulus	S130
6042.9388	0.0002	30214695	Stimulus	S 99
6044.5178	0.0002	30222590	Stimulus	S 70
6045.6178	0.0002	30228090	Stimulus	S130
6045.7028	0.0002	30228515	Stimulus	S 99
6048.1398	0.0002	30240700	Stimulus	S 70
6049.2396	0.0002	30246199	Stimulus	S130
6049.3246	0.0002	30246624	Stimulus	S130
6051.7086	0.0002	30258544	Stimulus	S 70
6052.8086	0.0002	30264044	Stimulus	S130
6052.8936	0.0002	30264469	Stimulus	S 99
6054.9866	0.0002	30274934	Stimulus	S 70
6056.0866	0.0002	30280434	Stimulus	S130
6056.1716	0.0002	30280859	Stimulus	S 99
6057.7256	0.0002	30288629	Stimulus	S 70
6058.8254	0.0002	30294128	Stimulus	S130
6058.9104	0.0002	30294553	Stimulus	S 99
6061.6614	0.0002	30308308	Stimulus	S 70
6062.7614	0.0002	30313808	Stimulus	S130
6062.8464	0.0002	30314233	Stimulus	S 99
6065.6314	0.0002	30328158	Stimulus	S 70
6066.7314	0.0002	30333658	Stimulus	S130
6066.8164	0.0002	30334083	Stimulus	S 99
6068.4372	0.0002	30342187	Stimulus	S 70
6069.5372	0.0002	30347687	Stimulus	S130
6069.6222	0.0002	30348112	Stimulus	S 99
6071.4022	0.0002	30357012	Stimulus	S 70
6072.5022	0.0002	30362512	Stimulus	S130
6072.5872	0.0002	30362937	Stimulus	S 99
6074.8132	0.0002	30374067	Stimulus	S 70
6075.9132	0.0002	30379567	Stimulus	S130
6075.998	0.0002	30379991	Stimulus	S 99
6078.614	0.0002	30393071	Stimulus	S 70
6079.714	0.0002	30398571	Stimulus	S130
6079.799	0.0002	30398996	Stimulus	S 99
6081.893	0.0002	30409466	Stimulus	S 70
6082.993	0.0002	30414966	Stimulus	S130
6083.078	0.0002	30415391	Stimulus	S 99
6084.516	0.0002	30422581	Stimulus	S 70
6085.6158	0.0002	30428080	Stimulus	S130
6085.7008	0.0002	30428505	Stimulus	S 99
6087.6118	0.0002	30438060	Stimulus	S 70
6088.7118	0.0002	30443560	Stimulus	S130
6088.7968	0.0002	30443985	Stimulus	S 99
6090.3948	0.0002	30451975	Stimulus	S 70
6091.4948	0.0002	30457475	Stimulus	S130
6091.5798	0.0002	30457900	Stimulus	S 99
6093.5698	0.0002	30467850	Stimulus	S 70
6094.6698	0.0002	30473350	Stimulus	S130
6094.7548	0.0002	30473775	Stimulus	S 99
6097.2406	0.0002	30486204	Stimulus	S 70
6098.3406	0.0002	30491704	Stimulus	S130
6098.4256	0.0002	30492129	Stimulus	S 99
6099.9106	0.0002	30499554	Stimulus	S 70
6101.0106	0.0002	30505054	Stimulus	S130
6101.0956	0.0002	30505479	Stimulus	S 99
6102.5586	0.0002	30512794	Stimulus	S 70
6103.6586	0.0002	30518294	Stimulus	S130
6103.7436	0.0002	30518719	Stimulus	S 99
6106.2714	0.0002	30531358	Stimulus	S 70
6107.3714	0.0002	30536858	Stimulus	S130
6107.4564	0.0002	30537283	Stimulus	S 99
6109.3164	0.0002	30546583	Stimulus	S 70
6110.4164	0.0002	30552083	Stimulus	S130
6110.5014	0.0002	30552508	Stimulus	S 99
6112.9954	0.0002	30564978	Stimulus	S 70
6114.0954	0.0002	30570478	Stimulus	S130
6114.1804	0.0002	30570903	Stimulus	S 99
6115.7782	0.0002	30578892	Stimulus	S 70
6116.8782	0.0002	30584392	Stimulus	S130
6116.9632	0.0002	30584817	Stimulus	S 99
6118.6522	0.0002	30593262	Stimulus	S 70
6119.7522	0.0002	30598762	Stimulus	S130
6119.8372	0.0002	30599187	Stimulus	S 99
6122.7252	0.0002	30613627	Stimulus	S 70
6123.825	0.0002	30619126	Stimulus	S130
6123.91	0.0002	30619551	Stimulus	S 99
6125.773	0.0002	30628866	Stimulus	S 70
6126.873	0.0002	30634366	Stimulus	S130
6126.958	0.0002	30634791	Stimulus	S 99
6128.61	0.0002	30643051	Stimulus	S 70
6129.71	0.0002	30648551	Stimulus	S130
6129.795	0.0002	30648976	Stimulus	S 99
6132.6608	0.0002	30663305	Stimulus	S 70
6133.7608	0.0002	30668805	Stimulus	S130
6133.8458	0.0002	30669230	Stimulus	S 99
6136.6758	0.0002	30683380	Stimulus	S 70
6137.7758	0.0002	30688880	Stimulus	S130
6137.8608	0.0002	30689305	Stimulus	S 99
6139.6188	0.0002	30698095	Stimulus	S 70
6140.7188	0.0002	30703595	Stimulus	S130
6140.8036	0.0002	30704019	Stimulus	S 99
6143.4956	0.0002	30717479	Stimulus	S 70
6144.5956	0.0002	30722979	Stimulus	S130
6144.6806	0.0002	30723404	Stimulus	S 99
6146.8496	0.0002	30734249	Stimulus	S 70
6147.9496	0.0002	30739749	Stimulus	S130
6148.0346	0.0002	30740174	Stimulus	S 99
6150.4326	0.0002	30752164	Stimulus	S 70
6151.5324	0.0002	30757663	Stimulus	S130
6151.6174	0.0002	30758088	Stimulus	S 99
6154.0024	0.0002	30770013	Stimulus	S 70
6155.1024	0.0002	30775513	Stimulus	S130
6155.1874	0.0002	30775938	Stimulus	S 99
6156.8474	0.0002	30784238	Stimulus	S 70
6157.9474	0.0002	30789738	Stimulus	S130
6158.0324	0.0002	30790163	Stimulus	S 99
6159.5354	0.0002	30797678	Stimulus	S 70
6160.6354	0.0002	30803178	Stimulus	S130
6160.7202	0.0002	30803602	Stimulus	S130
6162.4052	0.0002	30812027	Stimulus	S 70
6163.5052	0.0002	30817527	Stimulus	S130
6163.5902	0.0002	30817952	Stimulus	S 99
6165.6282	0.0002	30828142	Stimulus	S 70
6166.7282	0.0002	30833642	Stimulus	S130
6166.8132	0.0002	30834067	Stimulus	S 99
6168.5382	0.0002	30842692	Stimulus	S 70
6169.638	0.0002	30848191	Stimulus	S130
6169.723	0.0002	30848616	Stimulus	S 99
6172.521	0.0002	30862606	Stimulus	S 70
6173.621	0.0002	30868106	Stimulus	S130
6173.706	0.0002	30868531	Stimulus	S 99
6175.363	0.0002	30876816	Stimulus	S 70
6176.463	0.0002	30882316	Stimulus	S130
6176.548	0.0002	30882741	Stimulus	S130
6178.02	0.0002	30890101	Stimulus	S 70
6179.1198	0.0002	30895600	Stimulus	S130
6179.2048	0.0002	30896025	Stimulus	S 99
6181.6478	0.0002	30908240	Stimulus	S 70
6182.7478	0.0002	30913740	Stimulus	S130
6182.8328	0.0002	30914165	Stimulus	S 99
6184.9078	0.0002	30924540	Stimulus	S 70
6186.0078	0.0002	30930040	Stimulus	S130
6186.0928	0.0002	30930465	Stimulus	S 99
6188.6178	0.0002	30943090	Stimulus	S 70
6189.7176	0.0002	30948589	Stimulus	S130
6189.8026	0.0002	30949014	Stimulus	S 99
6191.6656	0.0002	30958329	Stimulus	S 70
6192.7656	0.0002	30963829	Stimulus	S130
6192.8506	0.0002	30964254	Stimulus	S 99
6195.3006	0.0002	30976504	Stimulus	S 70
6196.4006	0.0002	30982004	Stimulus	S130
6196.4856	0.0002	30982429	Stimulus	S 99
6198.0726	0.0002	30990364	Stimulus	S 70
6199.1724	0.0002	30995863	Stimulus	S130
6199.2574	0.0002	30996288	Stimulus	S 99
6200.6774	0.0002	31003388	Stimulus	S 70
6201.7774	0.0002	31008888	Stimulus	S130
6201.8624	0.0002	31009313	Stimulus	S 99
6204.5704	0.0002	31022853	Stimulus	S 70
6205.6704	0.0002	31028353	Stimulus	S130
6205.7554	0.0002	31028778	Stimulus	S 99
6208.3782	0.0002	31041892	Stimulus	S 70
6209.4782	0.0002	31047392	Stimulus	S130
6209.5632	0.0002	31047817	Stimulus	S 99
6212.4152	0.0002	31062077	Stimulus	S 70
6213.5152	0.0002	31067577	Stimulus	S130
6213.6002	0.0002	31068002	Stimulus	S 99
6215.2332	0.0002	31076167	Stimulus	S 70
6216.3332	0.0002	31081667	Stimulus	S130
6216.4182	0.0002	31082092	Stimulus	S 99
6218.554	0.0002	31092771	Stimulus	S 70
6219.654	0.0002	31098271	Stimulus	S130
6219.739	0.0002	31098696	Stimulus	S 99
6222.195	0.0002	31110976	Stimulus	S 70
6223.295	0.0002	31116476	Stimulus	S130
6223.38	0.0002	31116901	Stimulus	S 99
6225.167	0.0002	31125836	Stimulus	S 70
6226.267	0.0002	31131336	Stimulus	S130
6226.3518	0.0002	31131760	Stimulus	S 99
6227.8888	0.0002	31139445	Stimulus	S 70
6228.9888	0.0002	31144945	Stimulus	S130
6229.0738	0.0002	31145370	Stimulus	S 99
6231.9448	0.0002	31159725	Stimulus	S 70
6233.0448	0.0002	31165225	Stimulus	S130
6233.1298	0.0002	31165650	Stimulus	S 99
6234.8088	0.0002	31174045	Stimulus	S 70
6235.9088	0.0002	31179545	Stimulus	S130
6235.9938	0.0002	31179970	Stimulus	S 99
6237.5796	0.0002	31187899	Stimulus	S 70
6238.6796	0.0002	31193399	Stimulus	S130
6238.7646	0.0002	31193824	Stimulus	S 99
6241.6646	0.0002	31208324	Stimulus	S 70
6242.7646	0.0002	31213824	Stimulus	S130
6242.8496	0.0002	31214249	Stimulus	S130
6245.5654	0.0002	31227828	Stimulus	S 70
6246.6654	0.0002	31233328	Stimulus	S130
6246.7504	0.0002	31233753	Stimulus	S 99
6249.0364	0.0002	31245183	Stimulus	S 70
6250.1364	0.0002	31250683	Stimulus	S130
6250.2214	0.0002	31251108	Stimulus	S 99
6252.4084	0.0002	31262043	Stimulus	S 70
6253.5084	0.0002	31267543	Stimulus	S130
6253.5934	0.0002	31267968	Stimulus	S 99
6256.2292	0.0002	31281147	Stimulus	S 70
6257.3292	0.0002	31286647	Stimulus	S130
6257.4142	0.0002	31287072	Stimulus	S 99
6260.0742	0.0002	31300372	Stimulus	S 70
6261.1742	0.0002	31305872	Stimulus	S130
6261.2592	0.0002	31306297	Stimulus	S 99
6263.405	0.0002	31317026	Stimulus	S 70
6264.505	0.0002	31322526	Stimulus	S130
6264.59	0.0002	31322951	Stimulus	S 99
6267.022	0.0002	31335111	Stimulus	S 70
6268.122	0.0002	31340611	Stimulus	S130
6268.207	0.0002	31341036	Stimulus	S 99
6270.868	0.0002	31354341	Stimulus	S 70
6271.968	0.0002	31359841	Stimulus	S130
6272.0528	0.0002	31360265	Stimulus	S 99
6274.3798	0.0002	31371900	Stimulus	S 70
6275.4798	0.0002	31377400	Stimulus	S130
6275.5648	0.0002	31377825	Stimulus	S 99
6278.1968	0.0002	31390985	Stimulus	S 70
6279.2968	0.0002	31396485	Stimulus	S130
6279.3818	0.0002	31396910	Stimulus	S 99
6281.4468	0.0002	31407235	Stimulus	S 70
6282.5466	0.0002	31412734	Stimulus	S130
6282.6316	0.0002	31413159	Stimulus	S 99
6285.1106	0.0002	31425554	Stimulus	S 70
6286.2106	0.0002	31431054	Stimulus	S130
6286.2956	0.0002	31431479	Stimulus	S 99
6288.5996	0.0002	31442999	Stimulus	S 70
6289.6996	0.0002	31448499	Stimulus	S130
6289.7846	0.0002	31448924	Stimulus	S 99
6291.5744	0.0002	31457873	Stimulus	S 70
6292.6744	0.0002	31463373	Stimulus	S130
6292.7594	0.0002	31463798	Stimulus	S 99
6294.2524	0.0002	31471263	Stimulus	S 70
6295.3524	0.0002	31476763	Stimulus	S130
6295.4374	0.0002	31477188	Stimulus	S 99
6297.3774	0.0002	31486888	Stimulus	S 70
6298.4774	0.0002	31492388	Stimulus	S130
6298.5624	0.0002	31492813	Stimulus	S 99
6300.5174	0.0002	31502588	Stimulus	S 70
6301.6172	0.0002	31508087	Stimulus	S130
6301.7022	0.0002	31508512	Stimulus	S 99
6304.4202	0.0002	31522102	Stimulus	S 70
6305.5202	0.0002	31527602	Stimulus	S130
6305.6052	0.0002	31528027	Stimulus	S 99
6307.6272	0.0002	31538137	Stimulus	S 70
6308.7272	0.0002	31543637	Stimulus	S130
6308.8122	0.0002	31544062	Stimulus	S 99
6311.173	0.0002	31555866	Stimulus	S 70
6312.273	0.0002	31561366	Stimulus	S130
6312.358	0.0002	31561791	Stimulus	S130
6314.222	0.0002	31571111	Stimulus	S 70
6315.322	0.0002	31576611	Stimulus	S130
6315.407	0.0002	31577036	Stimulus	S 99
6317.977	0.0002	31589886	Stimulus	S 70
6319.0768	0.0002	31595385	Stimulus	S130
6319.1618	0.0002	31595810	Stimulus	S 99
6321.4158	0.0002	31607080	Stimulus	S 70
6322.5158	0.0002	31612580	Stimulus	S130
6322.6008	0.0002	31613005	Stimulus	S130
6325.1288	0.0002	31625645	Stimulus	S 70
6326.2288	0.0002	31631145	Stimulus	S130
6326.3138	0.0002	31631570	Stimulus	S 99
6328.1198	0.0002	31640600	Stimulus	S 70
6329.2196	0.0002	31646099	Stimulus	S130
6329.3046	0.0002	31646524	Stimulus	S 99
6331.4236	0.0002	31657119	Stimulus	S 70
6332.5236	0.0002	31662619	Stimulus	S130
6332.6086	0.0002	31663044	Stimulus	S 99
6353.1818	0.0002	31765910	Stimulus	S  1
6355.2482	0.0002	31776242	Stimulus	S 70
6355.6912	0.0002	31778457	Stimulus	S130
6355.7762	0.0002	31778882	Stimulus	S 99
6358.062	0.0002	31790311	Stimulus	S 70
6358.262	0.0002	31791311	Stimulus	S130
6358.347	0.0002	31791736	Stimulus	S 99
6360.984	0.0002	31804921	Stimulus	S 70
6362.981	0.0002	31814906	Stimulus	S130
6363.066	0.0002	31815331	Stimulus	S 99
6364.918	0.0002	31824591	Stimulus	S 70
6365.881	0.0002	31829406	Stimulus	S130
6365.966	0.0002	31829831	Stimulus	S 99
6368.3428	0.0002	31841715	Stimulus	S 70
6368.5408	0.0002	31842705	Stimulus	S130
6368.6258	0.0002	31843130	Stimulus	S 99
6370.1318	0.0002	31850660	Stimulus	S 70
6371.2398	0.0002	31856200	Stimulus	S130
6371.3248	0.0002	31856625	Stimulus	S 99
6373.3628	0.0002	31866815	Stimulus	S 70
6373.7048	0.0002	31868525	Stimulus	S130
6373.7898	0.0002	31868950	Stimulus	S 99
6375.9056	0.0002	31879529	Stimulus	S 70
6377.8646	0.0002	31889324	Stimulus	S130
6377.9496	0.0002	31889749	Stimulus	S 99
6379.5436	0.0002	31897719	Stimulus	S 70
6380.9686	0.0002	31904844	Stimulus	S130
6381.0536	0.0002	31905269	Stimulus	S 99
6382.9596	0.0002	31914799	Stimulus	S 70
6384.1506	0.0002	31920754	Stimulus	S130
6384.2356	0.0002	31921179	Stimulus	S 99
6386.6504	0.0002	31933253	Stimulus	S 70
6386.9144	0.0002	31934573	Stimulus	S130
6386.9994	0.0002	31934998	Stimulus	S 99
6389.3204	0.0002	31946603	Stimulus	S 70
6389.9434	0.0002	31949718	Stimulus	S130
6390.0284	0.0002	31950143	Stimulus	S 99
6391.6734	0.0002	31958368	Stimulus	S 70
6393.6842	0.0002	31968422	Stimulus	S130
6393.7692	0.0002	31968847	Stimulus	S130
6395.6622	0.0002	31978312	Stimulus	S 70
6395.9942	0.0002	31979972	Stimulus	S130
6396.0792	0.0002	31980397	Stimulus	S 99
6397.6962	0.0002	31988482	Stimulus	S 70
6399.4182	0.0002	31997092	Stimulus	S130
6399.5032	0.0002	31997517	Stimulus	S 99
6402.2882	0.0002	32011442	Stimulus	S 70
6402.9902	0.0002	32014952	Stimulus	S130
6403.0752	0.0002	32015377	Stimulus	S 99
6405.609	0.0002	32028046	Stimulus	S 70
6406.299	0.0002	32031496	Stimulus	S130
6406.384	0.0002	32031921	Stimulus	S 99
6408.238	0.0002	32041191	Stimulus	S 70
6408.654	0.0002	32043271	Stimulus	S130
6408.739	0.0002	32043696	Stimulus	S 99
6411.419	0.0002	32057096	Stimulus	S 70
6411.699	0.0002	32058496	Stimulus	S130
6411.784	0.0002	32058921	Stimulus	S 99
6413.9348	0.0002	32069675	Stimulus	S 70
6415.7628	0.0002	32078815	Stimulus	S130
6415.8478	0.0002	32079240	Stimulus	S 99
6418.0538	0.0002	32090270	Stimulus	S 70
6418.9818	0.0002	32094910	Stimulus	S130
6419.0668	0.0002	32095335	Stimulus	S 99
6421.8118	0.0002	32109060	Stimulus	S 70
6422.0028	0.0002	32110015	Stimulus	S130
6422.0878	0.0002	32110440	Stimulus	S 99
6424.9536	0.0002	32124769	Stimulus	S 70
6426.0496	0.0002	32130249	Stimulus	S130
6426.1346	0.0002	32130674	Stimulus	S 99
6427.5816	0.0002	32137909	Stimulus	S 70
6428.9836	0.0002	32144919	Stimulus	S130
6429.0686	0.0002	32145344	Stimulus	S 99
6431.0464	0.0002	32155233	Stimulus	S 70
6432.3724	0.0002	32161863	Stimulus	S130
6432.4574	0.0002	32162288	Stimulus	S 99
6434.0124	0.0002	32170063	Stimulus	S 70
6435.2674	0.0002	32176338	Stimulus	S130
6435.3524	0.0002	32176763	Stimulus	S 99
6437.6114	0.0002	32188058	Stimulus	S 70
6438.3524	0.0002	32191763	Stimulus	S130
6438.4374	0.0002	32192188	Stimulus	S 99
6440.4454	0.0002	32202228	Stimulus	S 70
6440.9912	0.0002	32204957	Stimulus	S130
6441.0762	0.0002	32205382	Stimulus	S 99
6443.0702	0.0002	32215352	Stimulus	S 70
6443.1722	0.0002	32215862	Stimulus	S130
6443.2572	0.0002	32216287	Stimulus	S 99
6445.5152	0.0002	32227577	Stimulus	S 70
6446.8662	0.0002	32234332	Stimulus	S130
6446.9512	0.0002	32234757	Stimulus	S 99
6449.1022	0.0002	32245512	Stimulus	S 70
6449.952	0.0002	32249761	Stimulus	S130
6450.037	0.0002	32250186	Stimulus	S 99
6451.659	0.0002	32258296	Stimulus	S 70
6451.868	0.0002	32259341	Stimulus	S130
6451.953	0.0002	32259766	Stimulus	S 99
6454.159	0.0002	32270796	Stimulus	S 70
6456.223	0.0002	32281116	Stimulus	S130
6456.308	0.0002	32281541	Stimulus	S 99
6458.474	0.0002	32292371	Stimulus	S 70
6458.709	0.0002	32293546	Stimulus	S130
6458.794	0.0002	32293971	Stimulus	S 99
6461.1378	0.0002	32305690	Stimulus	S 70
6462.5078	0.0002	32312540	Stimulus	S130
6462.5928	0.0002	32312965	Stimulus	S 99
6465.3098	0.0002	32326550	Stimulus	S 70
6466.9688	0.0002	32334845	Stimulus	S130
6467.0538	0.0002	32335270	Stimulus	S130
6469.8166	0.0002	32349084	Stimulus	S 70
6470.9546	0.0002	32354774	Stimulus	S130
6471.0396	0.0002	32355199	Stimulus	S 99
6473.4926	0.0002	32367464	Stimulus	S 70
6475.0426	0.0002	32375214	Stimulus	S130
6475.1276	0.0002	32375639	Stimulus	S130
6477.3596	0.0002	32386799	Stimulus	S 70
6478.6466	0.0002	32393234	Stimulus	S130
6478.7316	0.0002	32393659	Stimulus	S 99
6480.5034	0.0002	32402518	Stimulus	S 70
6480.7954	0.0002	32403978	Stimulus	S130
6480.8804	0.0002	32404403	Stimulus	S 99
6482.6794	0.0002	32413398	Stimulus	S 70
6482.9304	0.0002	32414653	Stimulus	S130
6483.0154	0.0002	32415078	Stimulus	S 99
6484.9834	0.0002	32424918	Stimulus	S 70
6485.5404	0.0002	32427703	Stimulus	S130
6485.6254	0.0002	32428128	Stimulus	S 99
6487.8282	0.0002	32439142	Stimulus	S 70
6488.9302	0.0002	32444652	Stimulus	S130
6489.0152	0.0002	32445077	Stimulus	S 99
6491.4282	0.0002	32457142	Stimulus	S 70
6493.0082	0.0002	32465042	Stimulus	S130
6493.0932	0.0002	32465467	Stimulus	S 99
6494.9022	0.0002	32474512	Stimulus	S 70
6496.6252	0.0002	32483127	Stimulus	S130
6496.71	0.0002	32483551	Stimulus	S 99
6498.983	0.0002	32494916	Stimulus	S 70
6500.216	0.0002	32501081	Stimulus	S130
6500.301	0.0002	32501506	Stimulus	S 99
6502.349	0.0002	32511746	Stimulus	S 70
6504.444	0.0002	32522221	Stimulus	S130
6504.529	0.0002	32522646	Stimulus	S 99
6506.083	0.0002	32530416	Stimulus	S 70
6507.1528	0.0002	32535765	Stimulus	S130
6507.2378	0.0002	32536190	Stimulus	S 99
6508.7618	0.0002	32543810	Stimulus	S 70
6509.5898	0.0002	32547950	Stimulus	S130
6509.6748	0.0002	32548375	Stimulus	S 99
6511.1408	0.0002	32555705	Stimulus	S 70
6512.4708	0.0002	32562355	Stimulus	S130
6512.5558	0.0002	32562780	Stimulus	S 99
6514.4158	0.0002	32572080	Stimulus	S 70
6514.9098	0.0002	32574550	Stimulus	S130
6514.9948	0.0002	32574975	Stimulus	S 99
6516.7166	0.0002	32583584	Stimulus	S 70
6517.6706	0.0002	32588354	Stimulus	S130
6517.7556	0.0002	32588779	Stimulus	S 99
6519.1706	0.0002	32595854	Stimulus	S 70
6519.3956	0.0002	32596979	Stimulus	S130
6519.4806	0.0002	32597404	Stimulus	S 99
6521.1566	0.0002	32605784	Stimulus	S 70
6522.9656	0.0002	32614829	Stimulus	S130
6523.0506	0.0002	32615254	Stimulus	S 99
6524.9156	0.0002	32624579	Stimulus	S 70
6526.6114	0.0002	32633058	Stimulus	S130
6526.6964	0.0002	32633483	Stimulus	S 99
6529.0104	0.0002	32645053	Stimulus	S 70
6529.4734	0.0002	32647368	Stimulus	S130
6529.5584	0.0002	32647793	Stimulus	S 99
6531.0464	0.0002	32655233	Stimulus	S 70
6532.9214	0.0002	32664608	Stimulus	S130
6533.0064	0.0002	32665033	Stimulus	S 99
6535.2572	0.0002	32676287	Stimulus	S 70
6537.1522	0.0002	32685762	Stimulus	S130
6537.2372	0.0002	32686187	Stimulus	S 99
6539.7542	0.0002	32698772	Stimulus	S 70
6541.3462	0.0002	32706732	Stimulus	S130
6541.4312	0.0002	32707157	Stimulus	S 99
6543.1002	0.0002	32715502	Stimulus	S 70
6544.885	0.0002	32724426	Stimulus	S130
6544.97	0.0002	32724851	Stimulus	S 99
6547.334	0.0002	32736671	Stimulus	S 70
6548.158	0.0002	32740791	Stimulus	S130
6548.243	0.0002	32741216	Stimulus	S 99
6549.986	0.0002	32749931	Stimulus	S 70
6551.003	0.0002	32755016	Stimulus	S130
6551.088	0.0002	32755441	Stimulus	S 99
6552.919	0.0002	32764596	Stimulus	S 70
6553.6818	0.0002	32768410	Stimulus	S130
6553.7668	0.0002	32768835	Stimulus	S 99
6555.8218	0.0002	32779110	Stimulus	S 70
6556.4178	0.0002	32782090	Stimulus	S130
6556.5028	0.0002	32782515	Stimulus	S 99
6558.2898	0.0002	32791450	Stimulus	S 70
6559.4318	0.0002	32797160	Stimulus	S130
6559.5168	0.0002	32797585	Stimulus	S 99
6561.5788	0.0002	32807895	Stimulus	S 70
6561.8588	0.0002	32809295	Stimulus	S130
6561.9436	0.0002	32809719	Stimulus	S 99
6564.2746	0.0002	32821374	Stimulus	S 70
6564.4636	0.0002	32822319	Stimulus	S130
6564.5486	0.0002	32822744	Stimulus	S 99
6567.4276	0.0002	32837139	Stimulus	S 70
6568.4556	0.0002	32842279	Stimulus	S130
6568.5406	0.0002	32842704	Stimulus	S 99
6570.2796	0.0002	32851399	Stimulus	S 70
6572.0496	0.0002	32860249	Stimulus	S130
6572.1346	0.0002	32860674	Stimulus	S 99
6574.2894	0.0002	32871448	Stimulus	S 70
6576.1624	0.0002	32880813	Stimulus	S130
6576.2474	0.0002	32881238	Stimulus	S 99
6578.8214	0.0002	32894108	Stimulus	S 70
6579.9304	0.0002	32899653	Stimulus	S130
6580.0154	0.0002	32900078	Stimulus	S 99
6581.5694	0.0002	32907848	Stimulus	S 70
6581.8972	0.0002	32909487	Stimulus	S130
6581.9822	0.0002	32909912	Stimulus	S 99
6584.0092	0.0002	32920047	Stimulus	S 70
6584.7642	0.0002	32923822	Stimulus	S130
6584.8492	0.0002	32924247	Stimulus	S 99
6586.5222	0.0002	32932612	Stimulus	S 70
6586.9092	0.0002	32934547	Stimulus	S130
6586.9942	0.0002	32934972	Stimulus	S 99
6588.9482	0.0002	32944742	Stimulus	S 70
6590.761	0.0002	32953806	Stimulus	S130
6590.846	0.0002	32954231	Stimulus	S 99
6593.311	0.0002	32966556	Stimulus	S 70
6595.247	0.0002	32976236	Stimulus	S130
6595.332	0.0002	32976661	Stimulus	S 99
6597.908	0.0002	32989541	Stimulus	S 70
6599.8618	0.0002	32999310	Stimulus	S130
6599.9468	0.0002	32999735	Stimulus	S 99
6601.5788	0.0002	33007895	Stimulus	S 70
6601.8828	0.0002	33009415	Stimulus	S130
6601.9678	0.0002	33009840	Stimulus	S 99
6604.0588	0.0002	33020295	Stimulus	S 70
6604.9668	0.0002	33024835	Stimulus	S130
6605.0518	0.0002	33025260	Stimulus	S 99
6606.5298	0.0002	33032650	Stimulus	S 70
6607.9438	0.0002	33039720	Stimulus	S130
6608.0288	0.0002	33040145	Stimulus	S 99
6610.2066	0.0002	33051034	Stimulus	S 70
6612.0106	0.0002	33060054	Stimulus	S130
6612.0956	0.0002	33060479	Stimulus	S 99
6614.1046	0.0002	33070524	Stimulus	S 70
6615.5206	0.0002	33077604	Stimulus	S130
6615.6056	0.0002	33078029	Stimulus	S 99
6617.4596	0.0002	33087299	Stimulus	S 70
6618.4724	0.0002	33092363	Stimulus	S130
6618.5574	0.0002	33092788	Stimulus	S 99
6621.0054	0.0002	33105028	Stimulus	S 70
6621.8424	0.0002	33109213	Stimulus	S130
6621.9274	0.0002	33109638	Stimulus	S 99
6624.6444	0.0002	33123223	Stimulus	S 70
6625.5554	0.0002	33127778	Stimulus	S130
6625.6404	0.0002	33128203	Stimulus	S 99
6627.9744	0.0002	33139873	Stimulus	S 70
6628.9442	0.0002	33144722	Stimulus	S130
6629.0292	0.0002	33145147	Stimulus	S130
6631.0562	0.0002	33155282	Stimulus	S 70
6631.6882	0.0002	33158442	Stimulus	S130
6631.7732	0.0002	33158867	Stimulus	S 99
6634.6652	0.0002	33173327	Stimulus	S 70
6636.5212	0.0002	33182607	Stimulus	S130
6636.6062	0.0002	33183032	Stimulus	S 99
6639.0412	0.0002	33195207	Stimulus	S 70
6639.747	0.0002	33198736	Stimulus	S130
6639.832	0.0002	33199161	Stimulus	S 99
6642.594	0.0002	33212971	Stimulus	S 70
6644.459	0.0002	33222296	Stimulus	S130
6644.544	0.0002	33222721	Stimulus	S 99
6646.001	0.0002	33230006	Stimulus	S 70
6646.505	0.0002	33232526	Stimulus	S130
6646.59	0.0002	33232951	Stimulus	S 99
6649.2978	0.0002	33246490	Stimulus	S 70
6650.0038	0.0002	33250020	Stimulus	S130
6650.0888	0.0002	33250445	Stimulus	S130
6652.7298	0.0002	33263650	Stimulus	S 70
6653.1508	0.0002	33265755	Stimulus	S130
6653.2358	0.0002	33266180	Stimulus	S 99
6655.4628	0.0002	33277315	Stimulus	S 70
6657.3756	0.0002	33286879	Stimulus	S130
6657.4606	0.0002	33287304	Stimulus	S130
6659.1406	0.0002	33295704	Stimulus	S 70
6660.5416	0.0002	33302709	Stimulus	S130
6660.6266	0.0002	33303134	Stimulus	S 99
6663.2996	0.0002	33316499	Stimulus	S 70
6664.7466	0.0002	33323734	Stimulus	S130
6664.8314	0.0002	33324158	Stimulus	S 99
6666.3224	0.0002	33331613	Stimulus	S 70
6667.9644	0.0002	33339823	Stimulus	S130
6668.0494	0.0002	33340248	Stimulus	S 99
6669.9784	0.0002	33349893	Stimulus	S 70
6671.7184	0.0002	33358593	Stimulus	S130
6671.8034	0.0002	33359018	Stimulus	S 99
